h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80796.2,8.74061e+06,0.25,2048

t,9.66026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.09,0,1393.84,,0,0,0,,0,0,3.71656,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3608.11,,0,0,0,,0,0,5.77165,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4212.72,,0,0,0,,0,0,4.81324,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4048.54,,0,0,0,,0,0,3.59777,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4155.71,,0,0,0,,0,0,3.02154,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5160.89,,0,0,0,,0,0,3.17489,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3991.38,,0,0,0,,0,0,2.1282,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10363.3,,0,0,0,,0,0,4.87365,-9.81,boundary
9,2.375,-0.125,,1001.01,0,15880,,0,0,0,,0,0,6.67959,-9.81,boundary
10,2.625,-0.125,,1001.19,0,18771.3,,0,0,0,,0,0,7.14247,-9.81,boundary
11,2.875,-0.125,,1001.02,0,15986.8,,0,0,0,,0,0,5.55498,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12353.8,,0,0,0,,0,0,3.9501,-9.81,boundary
13,3.375,-0.125,,1000.86,0,13562.4,,0,0,0,,0,0,4.01504,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8824.93,,0,0,0,,0,0,2.4331,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4885.19,,0,0,0,,0,0,1.2603,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5373.2,,0,0,0,,0,0,1.30215,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10124.5,,0,0,0,,0,0,2.31268,-9.81,boundary
18,4.625,-0.125,,1000.82,0,12900.2,,0,0,0,,0,0,2.78694,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12351.7,,0,0,0,,0,0,2.53169,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8573.31,,0,0,0,,0,0,1.67193,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7103.03,,0,0,0,,0,0,1.3209,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14509,,0,0,0,,0,0,2.577,-9.81,boundary
23,5.875,-0.125,,1001.2,0,18840.6,,0,0,0,,0,0,3.20307,-9.81,boundary
24,6.125,-0.125,,1001.53,0,24048.9,,0,0,0,,0,0,3.92037,-9.81,boundary
25,6.375,-0.125,,1001.61,0,25471.3,,0,0,0,,0,0,3.98906,-9.81,boundary
26,6.625,-0.125,,1001.48,0,23318.3,,0,0,0,,0,0,3.51454,-9.81,boundary
27,6.875,-0.125,,1001.47,0,23210.3,,0,0,0,,0,0,3.37108,-9.81,boundary
28,7.125,-0.125,,1001.81,0,28516.9,,0,0,0,,0,0,3.99515,-9.81,boundary
29,7.375,-0.125,,1002.15,0,34020.8,,0,0,0,,0,0,4.60307,-9.81,boundary
30,7.625,-0.125,,1001.66,0,26188.4,,0,0,0,,0,0,3.42885,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16243,,0,0,0,,0,0,2.06048,-9.81,boundary
32,8.125,-0.125,,1000.52,0,8189.38,,0,0,0,,0,0,1.0074,-9.81,boundary
33,8.375,-0.125,,1000.59,0,9269.17,,0,0,0,,0,0,1.10611,-9.81,boundary
34,8.625,-0.125,,1000.18,0,2817.38,,0,0,0,,0,0,0.326595,-9.81,boundary
35,8.875,-0.125,,1000.84,0,13176.4,,0,0,0,,0,0,1.48342,-9.81,boundary
36,9.125,-0.125,,1001,0,15763.6,,0,0,0,,0,0,1.72579,-9.81,boundary
37,9.375,-0.125,,1001.28,0,20108,,0,0,0,,0,0,2.14212,-9.81,boundary
38,9.625,-0.125,,1001.57,0,24740,,0,0,0,,0,0,2.56637,-9.81,boundary
39,9.875,-0.125,,1001.62,0,25627.2,,0,0,0,,0,0,2.59095,-9.81,boundary
40,10.125,-0.125,,1001.53,0,24075.3,,0,0,0,,0,0,2.37418,-9.81,boundary
41,10.375,-0.125,,1001.39,0,21944.5,,0,0,0,,0,0,2.11219,-9.81,boundary
42,10.625,-0.125,,1000.96,0,15148.4,,0,0,0,,0,0,1.42436,-9.81,boundary
43,10.875,-0.125,,1000.77,0,12070.4,,0,0,0,,0,0,1.10907,-9.81,boundary
44,11.125,-0.125,,1001.08,0,16957.5,,0,0,0,,0,0,1.52263,-9.81,boundary
45,11.375,-0.125,,1001.16,0,18236,,0,0,0,,0,0,1.60131,-9.81,boundary
46,11.625,-0.125,,1000.93,0,14583.9,,0,0,0,,0,0,1.25336,-9.81,boundary
47,11.875,-0.125,,1000.97,0,15310.4,,0,0,0,,0,0,1.28805,-9.81,boundary
48,12.125,-0.125,,1001.16,0,18306.9,,0,0,0,,0,0,1.50809,-9.81,boundary
49,12.375,-0.125,,1001.19,0,18769.7,,0,0,0,,0,0,1.51494,-9.81,boundary
50,12.625,-0.125,,1001.25,0,19727.8,,0,0,0,,0,0,1.56065,-9.81,boundary
51,12.875,-0.125,,1001.4,0,22107.1,,0,0,0,,0,0,1.71466,-9.81,boundary
52,13.125,-0.125,,1001.46,0,22946.3,,0,0,0,,0,0,1.74575,-9.81,boundary
53,13.375,-0.125,,1001.49,0,23490.8,,0,0,0,,0,0,1.75371,-9.81,boundary
54,13.625,-0.125,,1001.6,0,25157.7,,0,0,0,,0,0,1.8435,-9.81,boundary
55,13.875,-0.125,,1001.7,0,26828.8,,0,0,0,,0,0,1.93032,-9.81,boundary
56,14.125,-0.125,,1001.8,0,28372.1,,0,0,0,,0,0,2.00504,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29966.3,,0,0,0,,0,0,2.08066,-9.81,boundary
58,14.625,-0.125,,1001.95,0,30747.7,,0,0,0,,0,0,2.09832,-9.81,boundary
59,14.875,-0.125,,1001.92,0,30386.9,,0,0,0,,0,0,2.03889,-9.81,boundary
60,15.125,-0.125,,1001.88,0,29700.7,,0,0,0,,0,0,1.95999,-9.81,boundary
61,15.375,-0.125,,1001.82,0,28762.9,,0,0,0,,0,0,1.86736,-9.81,boundary
62,15.625,-0.125,,1001.76,0,27846.1,,0,0,0,,0,0,1.77901,-9.81,boundary
63,15.875,-0.125,,1001.73,0,27337.7,,0,0,0,,0,0,1.71908,-9.81,boundary
