h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96638.3,7.7236e+06,0.25,2048

t,7.91049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3084.69,,0,0,0,,0,0,24.6726,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2564.56,,0,0,0,,0,0,6.83771,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1948.67,,0,0,0,,0,0,3.11748,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1413,,0,0,0,,0,0,1.61471,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1114.46,,0,0,0,,0,0,0.990563,-9.81,boundary
5,1.375,-0.125,,1000.06,0,973.032,,0,0,0,,0,0,0.707616,-9.81,boundary
6,1.625,-0.125,,1000.06,0,966.43,,0,0,0,,0,0,0.594689,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1085.88,,0,0,0,,0,0,0.579098,-9.81,boundary
8,2.125,-0.125,,1000.05,0,711.17,,0,0,0,,0,0,0.334653,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1411.68,,0,0,0,,0,0,0.594339,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2121.55,,0,0,0,,0,0,0.8081,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1831.57,,0,0,0,,0,0,0.636994,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1289.21,,0,0,0,,0,0,0.412514,-9.81,boundary
13,3.375,-0.125,,1000.06,0,891.32,,0,0,0,,0,0,0.26408,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1757.87,,0,0,0,,0,0,0.484875,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1628.77,,0,0,0,,0,0,0.420285,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1317.5,,0,0,0,,0,0,0.319368,-9.81,boundary
17,4.375,-0.125,,1000.06,0,1003.83,,0,0,0,,0,0,0.229433,-9.81,boundary
18,4.625,-0.125,,1000.01,0,187.266,,0,0,0,,0,0,0.0404894,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.05,0,724.921,,0,0,0,,0,0,0.134863,-9.81,boundary
22,5.625,-0.125,,1000.13,0,1997.55,,0,0,0,,0,0,0.355074,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7796.84,,0,0,0,,0,0,1.32646,-9.81,boundary
24,6.125,-0.125,,1000.6,0,9449.04,,0,0,0,,0,0,1.54177,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5704.54,,0,0,0,,0,0,0.894505,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5261.61,,0,0,0,,0,0,0.793939,-9.81,boundary
27,6.875,-0.125,,1000.2,0,3129.79,,0,0,0,,0,0,0.455151,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4238.27,,0,0,0,,0,0,0.594684,-9.81,boundary
29,7.375,-0.125,,1000.21,0,3288.85,,0,0,0,,0,0,0.445852,-9.81,boundary
30,7.625,-0.125,,1000.5,0,7821.18,,0,0,0,,0,0,1.02522,-9.81,boundary
31,7.875,-0.125,,1000.78,0,12319,,0,0,0,,0,0,1.56309,-9.81,boundary
32,8.125,-0.125,,1001.29,0,20366.7,,0,0,0,,0,0,2.50343,-9.81,boundary
33,8.375,-0.125,,1001.81,0,28627.6,,0,0,0,,0,0,3.41203,-9.81,boundary
34,8.625,-0.125,,1001.87,0,29530.3,,0,0,0,,0,0,3.41741,-9.81,boundary
35,8.875,-0.125,,1001.36,0,21373.5,,0,0,0,,0,0,2.40502,-9.81,boundary
36,9.125,-0.125,,1000.97,0,15223.9,,0,0,0,,0,0,1.66676,-9.81,boundary
37,9.375,-0.125,,1000.85,0,13427.9,,0,0,0,,0,0,1.43109,-9.81,boundary
38,9.625,-0.125,,1000.74,0,11612.1,,0,0,0,,0,0,1.20556,-9.81,boundary
39,9.875,-0.125,,1000.28,0,4350.65,,0,0,0,,0,0,0.44045,-9.81,boundary
40,10.125,-0.125,,1001.09,0,17112.4,,0,0,0,,0,0,1.68827,-9.81,boundary
41,10.375,-0.125,,1001.68,0,26497.1,,0,0,0,,0,0,2.54965,-9.81,boundary
42,10.625,-0.125,,1002.1,0,33191.4,,0,0,0,,0,0,3.11734,-9.81,boundary
43,10.875,-0.125,,1001.6,0,25288.7,,0,0,0,,0,0,2.32167,-9.81,boundary
44,11.125,-0.125,,1001.08,0,16976.6,,0,0,0,,0,0,1.52434,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.09,0,17098.5,,0,0,0,,0,0,1.3802,-9.81,boundary
50,12.625,-0.125,,1001.52,0,23895.7,,0,0,0,,0,0,1.88987,-9.81,boundary
51,12.875,-0.125,,1001.91,0,30152.9,,0,0,0,,0,0,2.33751,-9.81,boundary
52,13.125,-0.125,,1002.04,0,32179.6,,0,0,0,,0,0,2.44679,-9.81,boundary
53,13.375,-0.125,,1002,0,31571.9,,0,0,0,,0,0,2.35581,-9.81,boundary
54,13.625,-0.125,,1001.88,0,29752.3,,0,0,0,,0,0,2.17955,-9.81,boundary
55,13.875,-0.125,,1001.75,0,27576.2,,0,0,0,,0,0,1.98401,-9.81,boundary
56,14.125,-0.125,,1001.73,0,27274.9,,0,0,0,,0,0,1.92764,-9.81,boundary
57,14.375,-0.125,,1001.89,0,29905.1,,0,0,0,,0,0,2.07642,-9.81,boundary
58,14.625,-0.125,,1002.03,0,31984.2,,0,0,0,,0,0,2.18253,-9.81,boundary
59,14.875,-0.125,,1002,0,31559.7,,0,0,0,,0,0,2.11743,-9.81,boundary
60,15.125,-0.125,,1001.93,0,30485.3,,0,0,0,,0,0,2.01167,-9.81,boundary
61,15.375,-0.125,,1001.89,0,29864.8,,0,0,0,,0,0,1.93876,-9.81,boundary
