h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81199.7,7.13232e+06,0.25,2048

t,9.30023
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3507.3,,0,0,0,,0,0,28.0521,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3776.3,,0,0,0,,0,0,10.0677,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4200.55,,0,0,0,,0,0,6.71908,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3969.45,,0,0,0,,0,0,4.53537,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3693.47,,0,0,0,,0,0,3.28231,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3798.71,,0,0,0,,0,0,2.76203,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4812.47,,0,0,0,,0,0,2.96061,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3754.88,,0,0,0,,0,0,2.00213,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7588.83,,0,0,0,,0,0,3.56949,-9.81,boundary
9,2.375,-0.125,,1000.79,0,12446.4,,0,0,0,,0,0,5.23643,-9.81,boundary
10,2.625,-0.125,,1000.99,0,15598.9,,0,0,0,,0,0,5.93656,-9.81,boundary
11,2.875,-0.125,,1000.87,0,13731,,0,0,0,,0,0,4.77185,-9.81,boundary
12,3.125,-0.125,,1000.74,0,11655.1,,0,0,0,,0,0,3.72688,-9.81,boundary
13,3.375,-0.125,,1000.62,0,9808.9,,0,0,0,,0,0,2.90453,-9.81,boundary
14,3.625,-0.125,,1000.72,0,11334.8,,0,0,0,,0,0,3.12459,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6370.2,,0,0,0,,0,0,1.64326,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4855.61,,0,0,0,,0,0,1.17675,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6530.76,,0,0,0,,0,0,1.49213,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11369.4,,0,0,0,,0,0,2.45647,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13161.2,,0,0,0,,0,0,2.69747,-9.81,boundary
20,5.125,-0.125,,1000.77,0,12139.7,,0,0,0,,0,0,2.36689,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7924.64,,0,0,0,,0,0,1.47361,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6168.64,,0,0,0,,0,0,1.09622,-9.81,boundary
