h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79770.4,7.70775e+06,0.25,2048

t,9.47082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.01,0,137.571,,0,0,0,,0,0,1.10056,-9.81,boundary
1,0.375,-0.125,,1000.1,0,1610.02,,0,0,0,,0,0,4.29296,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3605.32,,0,0,0,,0,0,5.7672,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4093.3,,0,0,0,,0,0,4.67684,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3919.42,,0,0,0,,0,0,3.48306,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4030.82,,0,0,0,,0,0,2.93075,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5071.59,,0,0,0,,0,0,3.11997,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3467.42,,0,0,0,,0,0,1.84888,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9183.94,,0,0,0,,0,0,4.31933,-9.81,boundary
9,2.375,-0.125,,1000.9,0,14097,,0,0,0,,0,0,5.93028,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17142.2,,0,0,0,,0,0,6.52325,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15360.8,,0,0,0,,0,0,5.33768,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12615.9,,0,0,0,,0,0,4.03385,-9.81,boundary
13,3.375,-0.125,,1001.03,0,16250.3,,0,0,0,,0,0,4.80993,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11518.9,,0,0,0,,0,0,3.17529,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6597.77,,0,0,0,,0,0,1.70194,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4684.31,,0,0,0,,0,0,1.13525,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8394.17,,0,0,0,,0,0,1.91764,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12283.3,,0,0,0,,0,0,2.65378,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13050.2,,0,0,0,,0,0,2.67474,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9482.78,,0,0,0,,0,0,1.84918,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6069.98,,0,0,0,,0,0,1.12886,-9.81,boundary
22,5.625,-0.125,,1000.7,0,11034.5,,0,0,0,,0,0,1.96031,-9.81,boundary
23,5.875,-0.125,,1000.89,0,14046.4,,0,0,0,,0,0,2.38875,-9.81,boundary
24,6.125,-0.125,,1001.18,0,18546.3,,0,0,0,,0,0,3.02441,-9.81,boundary
25,6.375,-0.125,,1001.37,0,21626.1,,0,0,0,,0,0,3.38768,-9.81,boundary
26,6.625,-0.125,,1001.25,0,19674,,0,0,0,,0,0,2.96595,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17769.9,,0,0,0,,0,0,2.5818,-9.81,boundary
28,7.125,-0.125,,1001.27,0,19932.4,,0,0,0,,0,0,2.794,-9.81,boundary
29,7.375,-0.125,,1001.7,0,26830.2,,0,0,0,,0,0,3.63182,-9.81,boundary
30,7.625,-0.125,,1001.74,0,27501,,0,0,0,,0,0,3.60041,-9.81,boundary
31,7.875,-0.125,,1001.09,0,17195.6,,0,0,0,,0,0,2.18119,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11344.3,,0,0,0,,0,0,1.39522,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4768.99,,0,0,0,,0,0,0.569258,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6154.93,,0,0,0,,0,0,0.713335,-9.81,boundary
35,8.875,-0.125,,1000.07,0,1158.04,,0,0,0,,0,0,0.130473,-9.81,boundary
36,9.125,-0.125,,1000.7,0,10999.1,,0,0,0,,0,0,1.20453,-9.81,boundary
37,9.375,-0.125,,1000.85,0,13301.4,,0,0,0,,0,0,1.41762,-9.81,boundary
38,9.625,-0.125,,1001.1,0,17305.3,,0,0,0,,0,0,1.79598,-9.81,boundary
39,9.875,-0.125,,1001.39,0,21928.3,,0,0,0,,0,0,2.2175,-9.81,boundary
40,10.125,-0.125,,1001.68,0,26473.1,,0,0,0,,0,0,2.61024,-9.81,boundary
41,10.375,-0.125,,1001.86,0,29310.7,,0,0,0,,0,0,2.81989,-9.81,boundary
42,10.625,-0.125,,1001.74,0,27405.2,,0,0,0,,0,0,2.57484,-9.81,boundary
43,10.875,-0.125,,1001.6,0,25295.2,,0,0,0,,0,0,2.32227,-9.81,boundary
44,11.125,-0.125,,1001.62,0,25482.7,,0,0,0,,0,0,2.28689,-9.81,boundary
45,11.375,-0.125,,1001.54,0,24307,,0,0,0,,0,0,2.13359,-9.81,boundary
46,11.625,-0.125,,1001.41,0,22235.7,,0,0,0,,0,0,1.91005,-9.81,boundary
47,11.875,-0.125,,1001.4,0,22103.9,,0,0,0,,0,0,1.85878,-9.81,boundary
48,12.125,-0.125,,1001.43,0,22572.3,,0,0,0,,0,0,1.85897,-9.81,boundary
49,12.375,-0.125,,1001.51,0,23874.2,,0,0,0,,0,0,1.92632,-9.81,boundary
50,12.625,-0.125,,1001.61,0,25343.6,,0,0,0,,0,0,2.00419,-9.81,boundary
51,12.875,-0.125,,1001.6,0,25162.2,,0,0,0,,0,0,1.95123,-9.81,boundary
52,13.125,-0.125,,1001.54,0,24224.2,,0,0,0,,0,0,1.84282,-9.81,boundary
53,13.375,-0.125,,1001.53,0,24080.8,,0,0,0,,0,0,1.79769,-9.81,boundary
54,13.625,-0.125,,1001.59,0,25030.7,,0,0,0,,0,0,1.83421,-9.81,boundary
55,13.875,-0.125,,1001.69,0,26602.1,,0,0,0,,0,0,1.91404,-9.81,boundary
56,14.125,-0.125,,1001.75,0,27620.4,,0,0,0,,0,0,1.95201,-9.81,boundary
57,14.375,-0.125,,1001.75,0,27674.6,,0,0,0,,0,0,1.92182,-9.81,boundary
58,14.625,-0.125,,1001.76,0,27724.1,,0,0,0,,0,0,1.89234,-9.81,boundary
59,14.875,-0.125,,1001.78,0,28038.3,,0,0,0,,0,0,1.88159,-9.81,boundary
60,15.125,-0.125,,1001.75,0,27678.9,,0,0,0,,0,0,1.8268,-9.81,boundary
61,15.375,-0.125,,1001.72,0,27090.5,,0,0,0,,0,0,1.75896,-9.81,boundary
62,15.625,-0.125,,1001.72,0,27092.7,,0,0,0,,0,0,1.73096,-9.81,boundary
63,15.875,-0.125,,1001.75,0,27597.4,,0,0,0,,0,0,1.73538,-9.81,boundary
64,16.125,-0.125,,1001.8,0,28472.5,,0,0,0,,0,0,1.76256,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30067.9,,0,0,0,,0,0,1.83271,-9.81,boundary
66,16.625,-0.125,,1002.01,0,31811.3,,0,0,0,,0,0,1.90961,-9.81,boundary
67,16.875,-0.125,,1001.92,0,30309.6,,0,0,0,,0,0,1.79268,-9.81,boundary
68,17.125,-0.125,,1001.47,0,23182.8,,0,0,0,,0,0,1.35175,-9.81,boundary
69,17.375,-0.125,,1000.92,0,14465.5,,0,0,0,,0,0,0.831782,-9.81,boundary
70,17.625,-0.125,,1001.14,0,17922.4,,0,0,0,,0,0,1.01572,-9.81,boundary
71,17.875,-0.125,,1000.06,0,865.621,,0,0,0,,0,0,0.0484237,-9.81,boundary
72,18.125,-0.125,,1000.4,0,6304.69,,0,0,0,,0,0,0.347705,-9.81,boundary
73,18.375,-0.125,,1000.9,0,14139.4,,0,0,0,,0,0,0.768803,-9.81,boundary
74,18.625,-0.125,,1001.43,0,22610.6,,0,0,0,,0,0,1.21225,-9.81,boundary
75,18.875,-0.125,,1001.91,0,30220.1,,0,0,0,,0,0,1.59801,-9.81,boundary
76,19.125,-0.125,,1002.32,0,36612.8,,0,0,0,,0,0,1.90997,-9.81,boundary
77,19.375,-0.125,,1002.58,0,40778.1,,0,0,0,,0,0,2.09926,-9.81,boundary
78,19.625,-0.125,,1002.69,0,42502.6,,0,0,0,,0,0,2.15993,-9.81,boundary
79,19.875,-0.125,,1002.62,0,41395.8,,0,0,0,,0,0,2.07737,-9.81,boundary
80,20.125,-0.125,,1002.37,0,37398.8,,0,0,0,,0,0,1.85394,-9.81,boundary
81,20.375,-0.125,,1001.97,0,31087.9,,0,0,0,,0,0,1.52279,-9.81,boundary
82,20.625,-0.125,,1001.52,0,23999.6,,0,0,0,,0,0,1.16185,-9.81,boundary
83,20.875,-0.125,,1000.4,0,6308.54,,0,0,0,,0,0,0.302084,-9.81,boundary
84,21.125,-0.125,,1000.31,0,4939.5,,0,0,0,,0,0,0.233749,-9.81,boundary
85,21.375,-0.125,,1000.41,0,6442.73,,0,0,0,,0,0,0.301291,-9.81,boundary
86,21.625,-0.125,,1000.74,0,11629.7,,0,0,0,,0,0,0.537391,-9.81,boundary
87,21.875,-0.125,,1001.4,0,22032.4,,0,0,0,,0,0,1.00579,-9.81,boundary
88,22.125,-0.125,,1001.62,0,25542.5,,0,0,0,,0,0,1.1526,-9.81,boundary
89,22.375,-0.125,,1001.68,0,26522.7,,0,0,0,,0,0,1.18338,-9.81,boundary
90,22.625,-0.125,,1001.58,0,24976.5,,0,0,0,,0,0,1.10219,-9.81,boundary
91,22.875,-0.125,,1001.44,0,22692.4,,0,0,0,,0,0,0.990591,-9.81,boundary
92,23.125,-0.125,,1001.32,0,20826.2,,0,0,0,,0,0,0.899404,-9.81,boundary
93,23.375,-0.125,,1001.25,0,19679.7,,0,0,0,,0,0,0.840864,-9.81,boundary
94,23.625,-0.125,,1001.22,0,19250.2,,0,0,0,,0,0,0.813828,-9.81,boundary
95,23.875,-0.125,,1001.21,0,19128.3,,0,0,0,,0,0,0.800215,-9.81,boundary
96,24.125,-0.125,,1001.17,0,18454.7,,0,0,0,,0,0,0.764068,-9.81,boundary
