h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79974.2,7.68413e+06,0.25,2048

t,8.78049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7607.96,,0,0,0,,0,0,60.8342,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5944.25,,0,0,0,,0,0,15.8453,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3885.4,,0,0,0,,0,0,6.2151,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2603.43,,0,0,0,,0,0,2.97486,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2112.93,,0,0,0,,0,0,1.87791,-9.81,boundary
5,1.375,-0.125,,1000.13,0,1997.32,,0,0,0,,0,0,1.45241,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2287.39,,0,0,0,,0,0,1.40742,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2530.18,,0,0,0,,0,0,1.34921,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2758.21,,0,0,0,,0,0,1.29775,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5626.73,,0,0,0,,0,0,2.3683,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8259.17,,0,0,0,,0,0,3.1447,-9.81,boundary
11,2.875,-0.125,,1000.5,0,7935.99,,0,0,0,,0,0,2.75895,-9.81,boundary
12,3.125,-0.125,,1000.46,0,7189.86,,0,0,0,,0,0,2.2997,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6506.52,,0,0,0,,0,0,1.92706,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5908.42,,0,0,0,,0,0,1.6293,-9.81,boundary
15,3.875,-0.125,,1000.92,0,14453.9,,0,0,0,,0,0,3.72662,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10649.1,,0,0,0,,0,0,2.57985,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6581.61,,0,0,0,,0,0,1.50374,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5694.04,,0,0,0,,0,0,1.2307,-9.81,boundary
19,4.875,-0.125,,1000.76,0,11920.4,,0,0,0,,0,0,2.44336,-9.81,boundary
20,5.125,-0.125,,1001.12,0,17570.8,,0,0,0,,0,0,3.42462,-9.81,boundary
21,5.375,-0.125,,1001.02,0,16117.3,,0,0,0,,0,0,2.99551,-9.81,boundary
22,5.625,-0.125,,1000.63,0,9976.46,,0,0,0,,0,0,1.77247,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4752.79,,0,0,0,,0,0,0.808741,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4332.81,,0,0,0,,0,0,0.707202,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7297.03,,0,0,0,,0,0,1.1441,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14844.5,,0,0,0,,0,0,2.23857,-9.81,boundary
27,6.875,-0.125,,1001.41,0,22185.5,,0,0,0,,0,0,3.22244,-9.81,boundary
28,7.125,-0.125,,1001.78,0,28060.2,,0,0,0,,0,0,3.93129,-9.81,boundary
29,7.375,-0.125,,1001.43,0,22528.4,,0,0,0,,0,0,3.05034,-9.81,boundary
30,7.625,-0.125,,1001.04,0,16365.8,,0,0,0,,0,0,2.1441,-9.81,boundary
31,7.875,-0.125,,1000.97,0,15267,,0,0,0,,0,0,1.93678,-9.81,boundary
32,8.125,-0.125,,1001.34,0,21138.2,,0,0,0,,0,0,2.59814,-9.81,boundary
33,8.375,-0.125,,1002.35,0,37082.2,,0,0,0,,0,0,4.41736,-9.81,boundary
34,8.625,-0.125,,1002.84,0,45003.9,,0,0,0,,0,0,5.20306,-9.81,boundary
35,8.875,-0.125,,1001.92,0,30281.6,,0,0,0,,0,0,3.40548,-9.81,boundary
36,9.125,-0.125,,1001.26,0,19775.7,,0,0,0,,0,0,2.16448,-9.81,boundary
37,9.375,-0.125,,1001.05,0,16529.9,,0,0,0,,0,0,1.76134,-9.81,boundary
38,9.625,-0.125,,1000.06,0,969.02,,0,0,0,,0,0,0.100671,-9.81,boundary
39,9.875,-0.125,,1000.03,0,411.427,,0,0,0,,0,0,0.0416624,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.26,0,19835.1,,0,0,0,,0,0,1.86448,-9.81,boundary
43,10.875,-0.125,,1001.52,0,24007.1,,0,0,0,,0,0,2.2042,-9.81,boundary
44,11.125,-0.125,,1001.94,0,30632.6,,0,0,0,,0,0,2.74816,-9.81,boundary
45,11.375,-0.125,,1002.48,0,39271.5,,0,0,0,,0,0,3.44389,-9.81,boundary
46,11.625,-0.125,,1002.89,0,45820.1,,0,0,0,,0,0,3.93014,-9.81,boundary
47,11.875,-0.125,,1003.11,0,49323,,0,0,0,,0,0,4.14063,-9.81,boundary
48,12.125,-0.125,,1003.24,0,51315.1,,0,0,0,,0,0,4.21852,-9.81,boundary
49,12.375,-0.125,,1003.26,0,51611,,0,0,0,,0,0,4.15705,-9.81,boundary
50,12.625,-0.125,,1003.23,0,51196.3,,0,0,0,,0,0,4.0421,-9.81,boundary
51,12.875,-0.125,,1003.21,0,50795.2,,0,0,0,,0,0,3.93265,-9.81,boundary
52,13.125,-0.125,,1003.13,0,49660.9,,0,0,0,,0,0,3.77186,-9.81,boundary
53,13.375,-0.125,,1002.96,0,46924.3,,0,0,0,,0,0,3.498,-9.81,boundary
54,13.625,-0.125,,1002.78,0,43960.2,,0,0,0,,0,0,3.2175,-9.81,boundary
55,13.875,-0.125,,1002.71,0,42899.4,,0,0,0,,0,0,3.08349,-9.81,boundary
56,14.125,-0.125,,1002.73,0,43248,,0,0,0,,0,0,3.05346,-9.81,boundary
57,14.375,-0.125,,1002.71,0,42927.2,,0,0,0,,0,0,2.97816,-9.81,boundary
58,14.625,-0.125,,1002.58,0,40882.8,,0,0,0,,0,0,2.7882,-9.81,boundary
59,14.875,-0.125,,1002.43,0,38388.3,,0,0,0,,0,0,2.57448,-9.81,boundary
60,15.125,-0.125,,1002.32,0,36748.5,,0,0,0,,0,0,2.42402,-9.81,boundary
61,15.375,-0.125,,1002.28,0,35975.2,,0,0,0,,0,0,2.33454,-9.81,boundary
62,15.625,-0.125,,1002.25,0,35503.9,,0,0,0,,0,0,2.26715,-9.81,boundary
63,15.875,-0.125,,1002.23,0,35314.7,,0,0,0,,0,0,2.21959,-9.81,boundary
64,16.125,-0.125,,1002.27,0,35882.6,,0,0,0,,0,0,2.22023,-9.81,boundary
65,16.375,-0.125,,1002.38,0,37555.1,,0,0,0,,0,0,2.28801,-9.81,boundary
66,16.625,-0.125,,1002.46,0,38891.7,,0,0,0,,0,0,2.33361,-9.81,boundary
67,16.875,-0.125,,1002.24,0,35401.8,,0,0,0,,0,0,2.09319,-9.81,boundary
68,17.125,-0.125,,1001.58,0,24937.3,,0,0,0,,0,0,1.45389,-9.81,boundary
69,17.375,-0.125,,1000.87,0,13659.8,,0,0,0,,0,0,0.785494,-9.81,boundary
70,17.625,-0.125,,1001.79,0,28191.3,,0,0,0,,0,0,1.59666,-9.81,boundary
71,17.875,-0.125,,1000.5,0,7934.43,,0,0,0,,0,0,0.44366,-9.81,boundary
72,18.125,-0.125,,1001.17,0,18491.9,,0,0,0,,0,0,1.01905,-9.81,boundary
73,18.375,-0.125,,1001.06,0,16744.3,,0,0,0,,0,0,0.910286,-9.81,boundary
74,18.625,-0.125,,1001.51,0,23744.5,,0,0,0,,0,0,1.27296,-9.81,boundary
75,18.875,-0.125,,1001.9,0,29943.8,,0,0,0,,0,0,1.58342,-9.81,boundary
76,19.125,-0.125,,1002.16,0,34056.9,,0,0,0,,0,0,1.77692,-9.81,boundary
77,19.375,-0.125,,1002.26,0,35669.6,,0,0,0,,0,0,1.83687,-9.81,boundary
78,19.625,-0.125,,1002.18,0,34483.9,,0,0,0,,0,0,1.75332,-9.81,boundary
79,19.875,-0.125,,1001.96,0,30885.3,,0,0,0,,0,0,1.55094,-9.81,boundary
80,20.125,-0.125,,1001.63,0,25787,,0,0,0,,0,0,1.27925,-9.81,boundary
81,20.375,-0.125,,1001.27,0,19998,,0,0,0,,0,0,0.980253,-9.81,boundary
82,20.625,-0.125,,1000.25,0,3981.36,,0,0,0,,0,0,0.192987,-9.81,boundary
83,20.875,-0.125,,1000.24,0,3760.63,,0,0,0,,0,0,0.180107,-9.81,boundary
84,21.125,-0.125,,1000.37,0,5821.63,,0,0,0,,0,0,0.275478,-9.81,boundary
85,21.375,-0.125,,1000.79,0,12439.2,,0,0,0,,0,0,0.581493,-9.81,boundary
86,21.625,-0.125,,1001.25,0,19732.7,,0,0,0,,0,0,0.911355,-9.81,boundary
87,21.875,-0.125,,1001.52,0,23899,,0,0,0,,0,0,1.09087,-9.81,boundary
88,22.125,-0.125,,1001.54,0,24307.9,,0,0,0,,0,0,1.09697,-9.81,boundary
89,22.375,-0.125,,1001.37,0,21632.5,,0,0,0,,0,0,0.965489,-9.81,boundary
90,22.625,-0.125,,1001.19,0,18716.8,,0,0,0,,0,0,0.826278,-9.81,boundary
91,22.875,-0.125,,1001.08,0,16952.2,,0,0,0,,0,0,0.740282,-9.81,boundary
92,23.125,-0.125,,1001.04,0,16318.1,,0,0,0,,0,0,0.704916,-9.81,boundary
93,23.375,-0.125,,1001.04,0,16387.5,,0,0,0,,0,0,0.700342,-9.81,boundary
94,23.625,-0.125,,1001.07,0,16784,,0,0,0,,0,0,0.709678,-9.81,boundary
95,23.875,-0.125,,1001.06,0,16718,,0,0,0,,0,0,0.699487,-9.81,boundary
96,24.125,-0.125,,1000.97,0,15301.5,,0,0,0,,0,0,0.633642,-9.81,boundary
97,24.375,-0.125,,1001.34,0,21096.3,,0,0,0,,0,0,0.864331,-9.81,boundary
98,24.625,-0.125,,1001.4,0,22117.2,,0,0,0,,0,0,0.8969,-9.81,boundary
99,24.875,-0.125,,1001.46,0,22971.6,,0,0,0,,0,0,0.922139,-9.81,boundary
100,25.125,-0.125,,1001.41,0,22242.8,,0,0,0,,0,0,0.884037,-9.81,boundary
101,25.375,-0.125,,1001.18,0,18645.4,,0,0,0,,0,0,0.733924,-9.81,boundary
102,25.625,-0.125,,1000.94,0,14744.1,,0,0,0,,0,0,0.574841,-9.81,boundary
103,25.875,-0.125,,1000.84,0,13171.1,,0,0,0,,0,0,0.508603,-9.81,boundary
104,26.125,-0.125,,1000.91,0,14321.3,,0,0,0,,0,0,0.547685,-9.81,boundary
105,26.375,-0.125,,1001.03,0,16276.8,,0,0,0,,0,0,0.616491,-9.81,boundary
106,26.625,-0.125,,1001.09,0,17239.4,,0,0,0,,0,0,0.646782,-9.81,boundary
107,26.875,-0.125,,1001.07,0,16923.1,,0,0,0,,0,0,0.629022,-9.81,boundary
108,27.125,-0.125,,1001.02,0,16070.4,,0,0,0,,0,0,0.591852,-9.81,boundary
109,27.375,-0.125,,1000.98,0,15441.8,,0,0,0,,0,0,0.56353,-9.81,boundary
110,27.625,-0.125,,1000.96,0,15142,,0,0,0,,0,0,0.5476,-9.81,boundary
111,27.875,-0.125,,1000.99,0,15557.5,,0,0,0,,0,0,0.557565,-9.81,boundary
112,28.125,-0.125,,1001.06,0,16725.8,,0,0,0,,0,0,0.594065,-9.81,boundary
113,28.375,-0.125,,1001.08,0,17036.7,,0,0,0,,0,0,0.599763,-9.81,boundary
114,28.625,-0.125,,1000.96,0,15155.9,,0,0,0,,0,0,0.528953,-9.81,boundary
115,28.875,-0.125,,1000.79,0,12457.6,,0,0,0,,0,0,0.431091,-9.81,boundary
116,29.125,-0.125,,1000.7,0,11066.1,,0,0,0,,0,0,0.379684,-9.81,boundary
117,29.375,-0.125,,1000.76,0,11922.1,,0,0,0,,0,0,0.405551,-9.81,boundary
118,29.625,-0.125,,1000.82,0,12848.8,,0,0,0,,0,0,0.433362,-9.81,boundary
119,29.875,-0.125,,1000.87,0,13682,,0,0,0,,0,0,0.457575,-9.81,boundary
120,30.125,-0.125,,1000.94,0,14825,,0,0,0,,0,0,0.491655,-9.81,boundary
121,30.375,-0.125,,1000.91,0,14344.2,,0,0,0,,0,0,0.471809,-9.81,boundary
122,30.625,-0.125,,1000.69,0,10931.3,,0,0,0,,0,0,0.356693,-9.81,boundary
123,30.875,-0.125,,1000.47,0,7398.66,,0,0,0,,0,0,0.23952,-9.81,boundary
124,31.125,-0.125,,1000.51,0,7982.45,,0,0,0,,0,0,0.256334,-9.81,boundary
125,31.375,-0.125,,1000.66,0,10302.4,,0,0,0,,0,0,0.328148,-9.81,boundary
126,31.625,-0.125,,1001.27,0,19953,,0,0,0,,0,0,0.630127,-9.81,boundary
127,31.875,-0.125,,1000.47,0,7425.21,,0,0,0,,0,0,0.232838,-9.81,boundary
128,32.125,-0.125,,1000.47,0,7425.21,,0,0,0,,0,0,0.231026,-9.81,boundary
129,32.375,-0.125,,1001.27,0,19931,,0,0,0,,0,0,0.614851,-9.81,boundary
130,32.625,-0.125,,1000.68,0,10766.8,,0,0,0,,0,0,0.329791,-9.81,boundary
131,32.875,-0.125,,1000.93,0,14626.9,,0,0,0,,0,0,0.444513,-9.81,boundary
132,0.125,-0.375,,1000.64,0,10083.7,,0,0,0,,0,0,80.6183,-9.81,boundary
133,0.375,-0.375,,1000.51,0,8065.95,,0,0,0,,0,0,21.4982,-9.81,boundary
134,0.625,-0.375,,1000.34,0,5351.91,,0,0,0,,0,0,8.56014,-9.81,boundary
135,0.875,-0.375,,1000.22,0,3530.73,,0,0,0,,0,0,4.03421,-9.81,boundary
136,1.125,-0.375,,1000.18,0,2852.63,,0,0,0,,0,0,2.53522,-9.81,boundary
137,1.375,-0.375,,1000.16,0,2555.77,,0,0,0,,0,0,1.85844,-9.81,boundary
138,1.625,-0.375,,1000.19,0,2936.65,,0,0,0,,0,0,1.80683,-9.81,boundary
139,1.875,-0.375,,1000.14,0,2138.86,,0,0,0,,0,0,1.14057,-9.81,boundary
140,2.125,-0.375,,1000.19,0,3017.35,,0,0,0,,0,0,1.41966,-9.81,boundary
141,2.375,-0.375,,1000.4,0,6273.76,,0,0,0,,0,0,2.64053,-9.81,boundary
142,2.625,-0.375,,1000.54,0,8526.64,,0,0,0,,0,0,3.24648,-9.81,boundary
143,2.875,-0.375,,1000.51,0,7990.73,,0,0,0,,0,0,2.77797,-9.81,boundary
144,3.125,-0.375,,1000.45,0,7082.24,,0,0,0,,0,0,2.2653,-9.81,boundary
145,3.375,-0.375,,1000.92,0,14526.8,,0,0,0,,0,0,4.30028,-9.81,boundary
146,3.625,-0.375,,1001.1,0,17313,,0,0,0,,0,0,4.77076,-9.81,boundary
147,3.875,-0.375,,1000.39,0,6155.49,,0,0,0,,0,0,1.58789,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000.05,0,769.123,,0,0,0,,0,0,0.157761,-9.81,boundary
152,5.125,-0.375,,1000.74,0,11697.4,,0,0,0,,0,0,2.28071,-9.81,boundary
153,5.375,-0.375,,1000.58,0,9177.36,,0,0,0,,0,0,1.70642,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.26,0,4069.12,,0,0,0,,0,0,0.614047,-9.81,boundary
159,6.875,-0.375,,1001.55,0,24370.8,,0,0,0,,0,0,3.53937,-9.81,boundary
160,7.125,-0.375,,1001.81,0,28596.7,,0,0,0,,0,0,4.00631,-9.81,boundary
161,7.375,-0.375,,1001.44,0,22705.8,,0,0,0,,0,0,3.07432,-9.81,boundary
162,7.625,-0.375,,1001.3,0,20411.8,,0,0,0,,0,0,2.67349,-9.81,boundary
163,7.875,-0.375,,1000.64,0,10103.1,,0,0,0,,0,0,1.2821,-9.81,boundary
164,8.125,-0.375,,1001.55,0,24426.8,,0,0,0,,0,0,3.00172,-9.81,boundary
165,8.375,-0.375,,1002.61,0,41345.6,,0,0,0,,0,0,4.92391,-9.81,boundary
166,8.625,-0.375,,1003.06,0,48436.5,,0,0,0,,0,0,5.5987,-9.81,boundary
167,8.875,-0.375,,1002.29,0,36168.8,,0,0,0,,0,0,4.06605,-9.81,boundary
168,9.125,-0.375,,1001.57,0,24730,,0,0,0,,0,0,2.70589,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1002.23,0,35171.3,,0,0,0,,0,0,3.22696,-9.81,boundary
176,11.125,-0.375,,1002.54,0,40145.4,,0,0,0,,0,0,3.59944,-9.81,boundary
177,11.375,-0.375,,1002.85,0,45094.8,,0,0,0,,0,0,3.95312,-9.81,boundary
178,11.625,-0.375,,1003.05,0,48343,,0,0,0,,0,0,4.14589,-9.81,boundary
179,11.875,-0.375,,1003.14,0,49817.5,,0,0,0,,0,0,4.18201,-9.81,boundary
180,12.125,-0.375,,1003.2,0,50763.8,,0,0,0,,0,0,4.17333,-9.81,boundary
181,12.375,-0.375,,1003.19,0,50478.7,,0,0,0,,0,0,4.06613,-9.81,boundary
182,12.625,-0.375,,1003.16,0,50065.1,,0,0,0,,0,0,3.95307,-9.81,boundary
183,12.875,-0.375,,1003.15,0,49900.7,,0,0,0,,0,0,3.86361,-9.81,boundary
184,13.125,-0.375,,1003.12,0,49402.3,,0,0,0,,0,0,3.75229,-9.81,boundary
185,13.375,-0.375,,1003.04,0,48200.7,,0,0,0,,0,0,3.59286,-9.81,boundary
186,13.625,-0.375,,1002.96,0,46874.8,,0,0,0,,0,0,3.4302,-9.81,boundary
187,13.875,-0.375,,1002.94,0,46531.2,,0,0,0,,0,0,3.34377,-9.81,boundary
188,14.125,-0.375,,1002.95,0,46761,,0,0,0,,0,0,3.30077,-9.81,boundary
189,14.375,-0.375,,1002.92,0,46172.4,,0,0,0,,0,0,3.20265,-9.81,boundary
190,14.625,-0.375,,1000.35,0,5551.49,,0,0,0,,0,0,0.379455,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000.32,0,5042.19,,0,0,0,,0,0,0.322597,-9.81,boundary
195,15.875,-0.375,,1000.56,0,8860.81,,0,0,0,,0,0,0.557847,-9.81,boundary
196,16.125,-0.375,,1000.79,0,12490.6,,0,0,0,,0,0,0.773997,-9.81,boundary
197,16.375,-0.375,,1001.17,0,18403.5,,0,0,0,,0,0,1.12257,-9.81,boundary
198,16.625,-0.375,,1001.81,0,28538.8,,0,0,0,,0,0,1.71352,-9.81,boundary
199,16.875,-0.375,,1002.23,0,35232.5,,0,0,0,,0,0,2.08321,-9.81,boundary
200,17.125,-0.375,,1001.97,0,31175.9,,0,0,0,,0,0,1.8169,-9.81,boundary
201,17.375,-0.375,,1000.82,0,12930,,0,0,0,,0,0,0.743561,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000.73,0,11486.7,,0,0,0,,0,0,0.624673,-9.81,boundary
206,18.625,-0.375,,1001.62,0,25628.9,,0,0,0,,0,0,1.37382,-9.81,boundary
207,18.875,-0.375,,1002.09,0,32948.2,,0,0,0,,0,0,1.74197,-9.81,boundary
208,19.125,-0.375,,1002.27,0,35862.2,,0,0,0,,0,0,1.8709,-9.81,boundary
209,19.375,-0.375,,1002.24,0,35342.4,,0,0,0,,0,0,1.82006,-9.81,boundary
210,19.625,-0.375,,1002.53,0,40041.6,,0,0,0,,0,0,2.03519,-9.81,boundary
211,19.875,-0.375,,1001.99,0,31413,,0,0,0,,0,0,1.57739,-9.81,boundary
212,20.125,-0.375,,1001.2,0,18873.3,,0,0,0,,0,0,0.936681,-9.81,boundary
213,20.375,-0.375,,1000.53,0,8324.86,,0,0,0,,0,0,0.408366,-9.81,boundary
214,20.625,-0.375,,1000.14,0,2145.25,,0,0,0,,0,0,0.103998,-9.81,boundary
215,20.875,-0.375,,1000.01,0,131.065,,0,0,0,,0,0,0.0062785,-9.81,boundary
216,21.125,-0.375,,1000.14,0,2262.22,,0,0,0,,0,0,0.107072,-9.81,boundary
217,21.375,-0.375,,1000.67,0,10563.4,,0,0,0,,0,0,0.493861,-9.81,boundary
218,21.625,-0.375,,1001.47,0,23214.5,,0,0,0,,0,0,1.07192,-9.81,boundary
219,21.875,-0.375,,1002.09,0,32936.7,,0,0,0,,0,0,1.50254,-9.81,boundary
220,22.125,-0.375,,1002.17,0,34233.2,,0,0,0,,0,0,1.54392,-9.81,boundary
221,22.375,-0.375,,1001.81,0,28614.9,,0,0,0,,0,0,1.27657,-9.81,boundary
222,22.625,-0.375,,1001.38,0,21781.5,,0,0,0,,0,0,0.961388,-9.81,boundary
223,22.875,-0.375,,1001.12,0,17577.4,,0,0,0,,0,0,0.767555,-9.81,boundary
224,23.125,-0.375,,1001.04,0,16382.7,,0,0,0,,0,0,0.707705,-9.81,boundary
225,23.375,-0.375,,1001.09,0,17134.8,,0,0,0,,0,0,0.732243,-9.81,boundary
226,23.625,-0.375,,1001.2,0,18885.2,,0,0,0,,0,0,0.798416,-9.81,boundary
227,23.875,-0.375,,1001.32,0,20788.4,,0,0,0,,0,0,0.869571,-9.81,boundary
228,24.125,-0.375,,1001.35,0,21278.3,,0,0,0,,0,0,0.880812,-9.81,boundary
229,24.375,-0.375,,1001.31,0,20575.3,,0,0,0,,0,0,0.843016,-9.81,boundary
230,24.625,-0.375,,1001.3,0,20478.2,,0,0,0,,0,0,0.830525,-9.81,boundary
