h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86823,8.74782e+06,0.25,2048

t,9.71007
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5725.08,,0,0,0,,0,0,45.784,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5573.55,,0,0,0,,0,0,14.8575,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5377.03,,0,0,0,,0,0,8.6003,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4728.23,,0,0,0,,0,0,5.40207,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4151.81,,0,0,0,,0,0,3.68952,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4113.1,,0,0,0,,0,0,2.99056,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5124.78,,0,0,0,,0,0,3.15268,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4050.18,,0,0,0,,0,0,2.15954,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10217.7,,0,0,0,,0,0,4.80519,-9.81,boundary
9,2.375,-0.125,,1000.99,0,15563.5,,0,0,0,,0,0,6.5466,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18116.6,,0,0,0,,0,0,6.89365,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15416.4,,0,0,0,,0,0,5.35696,-9.81,boundary
12,3.125,-0.125,,1000.76,0,11899.3,,0,0,0,,0,0,3.80491,-9.81,boundary
13,3.375,-0.125,,1000.82,0,12885.6,,0,0,0,,0,0,3.81483,-9.81,boundary
14,3.625,-0.125,,1000.51,0,8063.9,,0,0,0,,0,0,2.22338,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4196.53,,0,0,0,,0,0,1.08269,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5642.52,,0,0,0,,0,0,1.36739,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10966.2,,0,0,0,,0,0,2.50482,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10752.7,,0,0,0,,0,0,2.32332,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12453.3,,0,0,0,,0,0,2.55251,-9.81,boundary
20,5.125,-0.125,,1000.51,0,7970.64,,0,0,0,,0,0,1.55446,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11722.8,,0,0,0,,0,0,2.17935,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14504.9,,0,0,0,,0,0,2.57628,-9.81,boundary
23,5.875,-0.125,,1001.21,0,18996.5,,0,0,0,,0,0,3.22955,-9.81,boundary
24,6.125,-0.125,,1001.51,0,23855.7,,0,0,0,,0,0,3.88893,-9.81,boundary
25,6.375,-0.125,,1001.56,0,24608.6,,0,0,0,,0,0,3.85416,-9.81,boundary
26,6.625,-0.125,,1001.42,0,22392,,0,0,0,,0,0,3.37512,-9.81,boundary
27,6.875,-0.125,,1001.42,0,22443.1,,0,0,0,,0,0,3.2598,-9.81,boundary
28,7.125,-0.125,,1001.74,0,27438.8,,0,0,0,,0,0,3.84438,-9.81,boundary
29,7.375,-0.125,,1001.97,0,31107.7,,0,0,0,,0,0,4.2097,-9.81,boundary
30,7.625,-0.125,,1001.44,0,22691.4,,0,0,0,,0,0,2.97164,-9.81,boundary
31,7.875,-0.125,,1000.89,0,14064.1,,0,0,0,,0,0,1.78432,-9.81,boundary
32,8.125,-0.125,,1000.52,0,8237.36,,0,0,0,,0,0,1.0133,-9.81,boundary
33,8.375,-0.125,,1000.57,0,8895.98,,0,0,0,,0,0,1.06161,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4478.89,,0,0,0,,0,0,0.519143,-9.81,boundary
35,8.875,-0.125,,1000.87,0,13764.4,,0,0,0,,0,0,1.54956,-9.81,boundary
36,9.125,-0.125,,1001.13,0,17728.7,,0,0,0,,0,0,1.94068,-9.81,boundary
37,9.375,-0.125,,1001.53,0,24111.9,,0,0,0,,0,0,2.56801,-9.81,boundary
38,9.625,-0.125,,1002.03,0,32058.3,,0,0,0,,0,0,3.32399,-9.81,boundary
39,9.875,-0.125,,1002.34,0,37036.9,,0,0,0,,0,0,3.7418,-9.81,boundary
40,10.125,-0.125,,1002.51,0,39690.7,,0,0,0,,0,0,3.91026,-9.81,boundary
41,10.375,-0.125,,1002.73,0,43174,,0,0,0,,0,0,4.15003,-9.81,boundary
42,10.625,-0.125,,1002.61,0,41228.6,,0,0,0,,0,0,3.87025,-9.81,boundary
43,10.875,-0.125,,1002.25,0,35500.5,,0,0,0,,0,0,3.25709,-9.81,boundary
44,11.125,-0.125,,1002.23,0,35232.6,,0,0,0,,0,0,3.15993,-9.81,boundary
45,11.375,-0.125,,1002.4,0,37892.8,,0,0,0,,0,0,3.32327,-9.81,boundary
46,11.625,-0.125,,1002.22,0,35046.9,,0,0,0,,0,0,3.00811,-9.81,boundary
47,11.875,-0.125,,1001.91,0,30174.3,,0,0,0,,0,0,2.53615,-9.81,boundary
48,12.125,-0.125,,1001.85,0,29192.4,,0,0,0,,0,0,2.40317,-9.81,boundary
49,12.375,-0.125,,1001.86,0,29354.2,,0,0,0,,0,0,2.36766,-9.81,boundary
50,12.625,-0.125,,1001.83,0,28947.3,,0,0,0,,0,0,2.28866,-9.81,boundary
51,12.875,-0.125,,1001.8,0,28419,,0,0,0,,0,0,2.20334,-9.81,boundary
52,13.125,-0.125,,1001.67,0,26342.6,,0,0,0,,0,0,2.00371,-9.81,boundary
53,13.375,-0.125,,1001.53,0,24188.1,,0,0,0,,0,0,1.80569,-9.81,boundary
54,13.625,-0.125,,1001.53,0,24105.3,,0,0,0,,0,0,1.7665,-9.81,boundary
55,13.875,-0.125,,1001.56,0,24676.2,,0,0,0,,0,0,1.77569,-9.81,boundary
56,14.125,-0.125,,1001.59,0,25084.3,,0,0,0,,0,0,1.77306,-9.81,boundary
57,14.375,-0.125,,1001.64,0,25851.1,,0,0,0,,0,0,1.7954,-9.81,boundary
