h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80692,7.78483e+06,0.25,2048

t,8.84033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9102.06,,0,0,0,,0,0,72.7743,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6879.12,,0,0,0,,0,0,18.3363,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4065.29,,0,0,0,,0,0,6.50279,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2560.92,,0,0,0,,0,0,2.92629,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2160.11,,0,0,0,,0,0,1.91983,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2155.58,,0,0,0,,0,0,1.56748,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2527.97,,0,0,0,,0,0,1.55543,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2673.63,,0,0,0,,0,0,1.42569,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3136.9,,0,0,0,,0,0,1.47589,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6098.76,,0,0,0,,0,0,2.5669,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8581.07,,0,0,0,,0,0,3.2672,-9.81,boundary
11,2.875,-0.125,,1000.51,0,8041.81,,0,0,0,,0,0,2.79572,-9.81,boundary
12,3.125,-0.125,,1000.46,0,7221.19,,0,0,0,,0,0,2.30972,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6683.56,,0,0,0,,0,0,1.97947,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6310.07,,0,0,0,,0,0,1.74001,-9.81,boundary
15,3.875,-0.125,,1000.92,0,14428.9,,0,0,0,,0,0,3.72018,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10608.6,,0,0,0,,0,0,2.57004,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8548.53,,0,0,0,,0,0,1.95289,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8813.62,,0,0,0,,0,0,1.90458,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15084.4,,0,0,0,,0,0,3.09128,-9.81,boundary
20,5.125,-0.125,,1001.06,0,16643.7,,0,0,0,,0,0,3.24412,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12685.9,,0,0,0,,0,0,2.35827,-9.81,boundary
22,5.625,-0.125,,1000.48,0,7580.35,,0,0,0,,0,0,1.34697,-9.81,boundary
