h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81745.9,7.12832e+06,0.25,2048

t,8.66063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.03,0,525.391,,0,0,0,,0,0,1.40099,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1634.51,,0,0,0,,0,0,2.61494,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1893.22,,0,0,0,,0,0,2.16342,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1828.39,,0,0,0,,0,0,1.62504,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1843.89,,0,0,0,,0,0,1.34085,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2110.8,,0,0,0,,0,0,1.29878,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2475.73,,0,0,0,,0,0,1.32018,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2335.54,,0,0,0,,0,0,1.09891,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4816.92,,0,0,0,,0,0,2.02755,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7141.13,,0,0,0,,0,0,2.71919,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6798.51,,0,0,0,,0,0,2.36368,-9.81,boundary
12,3.125,-0.125,,1000.4,0,6240.61,,0,0,0,,0,0,1.9962,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5881.9,,0,0,0,,0,0,1.74213,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5504.65,,0,0,0,,0,0,1.51799,-9.81,boundary
15,3.875,-0.125,,1000.7,0,11035.2,,0,0,0,,0,0,2.8458,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10788.9,,0,0,0,,0,0,2.6137,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7131.71,,0,0,0,,0,0,1.62937,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3211.32,,0,0,0,,0,0,0.694198,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7643.33,,0,0,0,,0,0,1.5671,-9.81,boundary
20,5.125,-0.125,,1000.99,0,15634.8,,0,0,0,,0,0,3.04766,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10551.9,,0,0,0,,0,0,1.96183,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14249.2,,0,0,0,,0,0,2.53091,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7857.61,,0,0,0,,0,0,1.3368,-9.81,boundary
24,6.125,-0.125,,1000.34,0,5349.82,,0,0,0,,0,0,0.873142,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7255.62,,0,0,0,,0,0,1.13761,-9.81,boundary
26,6.625,-0.125,,1000.75,0,11768.2,,0,0,0,,0,0,1.775,-9.81,boundary
27,6.875,-0.125,,1001.07,0,16785.6,,0,0,0,,0,0,2.43894,-9.81,boundary
28,7.125,-0.125,,1001.65,0,26058.9,,0,0,0,,0,0,3.65136,-9.81,boundary
