h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82763.9,6.9489e+06,0.25,2048

t,8.41039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7729.6,,0,0,0,,0,0,61.8064,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5872.3,,0,0,0,,0,0,15.6536,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3590.09,,0,0,0,,0,0,5.74283,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2254.23,,0,0,0,,0,0,2.57589,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1782.03,,0,0,0,,0,0,1.58384,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1668.16,,0,0,0,,0,0,1.21308,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1842.56,,0,0,0,,0,0,1.13375,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2239.52,,0,0,0,,0,0,1.19424,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1909.06,,0,0,0,,0,0,0.898274,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4083.32,,0,0,0,,0,0,1.71884,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6436.3,,0,0,0,,0,0,2.45092,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6275.62,,0,0,0,,0,0,2.18195,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5637.65,,0,0,0,,0,0,1.8034,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5186.92,,0,0,0,,0,0,1.53636,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4809.5,,0,0,0,,0,0,1.32635,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8682.22,,0,0,0,,0,0,2.23934,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8902.6,,0,0,0,,0,0,2.15698,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5724.35,,0,0,0,,0,0,1.30795,-9.81,boundary
18,4.625,-0.125,,1000.03,0,474.765,,0,0,0,,0,0,0.102649,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4434.89,,0,0,0,,0,0,0.8651,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8815.9,,0,0,0,,0,0,1.63925,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11723.7,,0,0,0,,0,0,2.08265,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11298.7,,0,0,0,,0,0,1.9218,-9.81,boundary
24,6.125,-0.125,,1000.4,0,6213.64,,0,0,0,,0,0,1.01407,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3357.75,,0,0,0,,0,0,0.526593,-9.81,boundary
26,6.625,-0.125,,1000.39,0,6119.12,,0,0,0,,0,0,0.923282,-9.81,boundary
27,6.875,-0.125,,1000.58,0,9069.32,,0,0,0,,0,0,1.31841,-9.81,boundary
28,7.125,-0.125,,1000.85,0,13447.4,,0,0,0,,0,0,1.88574,-9.81,boundary
29,7.375,-0.125,,1001.4,0,22003.2,,0,0,0,,0,0,2.97932,-9.81,boundary
30,7.625,-0.125,,1001.83,0,28946.4,,0,0,0,,0,0,3.78929,-9.81,boundary
31,7.875,-0.125,,1001.47,0,23182.8,,0,0,0,,0,0,2.93953,-9.81,boundary
32,8.125,-0.125,,1001.02,0,16071.2,,0,0,0,,0,0,1.97598,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12792.9,,0,0,0,,0,0,1.52627,-9.81,boundary
34,8.625,-0.125,,1000.79,0,12446.4,,0,0,0,,0,0,1.44192,-9.81,boundary
35,8.875,-0.125,,1000.97,0,15324.7,,0,0,0,,0,0,1.72505,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24422.7,,0,0,0,,0,0,2.67233,-9.81,boundary
37,9.375,-0.125,,1002.24,0,35431.7,,0,0,0,,0,0,3.77092,-9.81,boundary
38,9.625,-0.125,,1001.99,0,31378.6,,0,0,0,,0,0,3.25365,-9.81,boundary
39,9.875,-0.125,,1001.42,0,22441.2,,0,0,0,,0,0,2.26929,-9.81,boundary
40,10.125,-0.125,,1001.09,0,17097.1,,0,0,0,,0,0,1.68677,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.15,0,18160.3,,0,0,0,,0,0,1.59467,-9.81,boundary
46,11.625,-0.125,,1001.46,0,22971.6,,0,0,0,,0,0,1.97317,-9.81,boundary
47,11.875,-0.125,,1001.86,0,29356.2,,0,0,0,,0,0,2.46751,-9.81,boundary
48,12.125,-0.125,,1002.24,0,35401.1,,0,0,0,,0,0,2.91315,-9.81,boundary
49,12.375,-0.125,,1002.43,0,38359.7,,0,0,0,,0,0,3.09227,-9.81,boundary
50,12.625,-0.125,,1002.47,0,39024.1,,0,0,0,,0,0,3.08341,-9.81,boundary
51,12.875,-0.125,,1002.39,0,37788.7,,0,0,0,,0,0,2.92805,-9.81,boundary
52,13.125,-0.125,,1002.24,0,35366.7,,0,0,0,,0,0,2.68859,-9.81,boundary
53,13.375,-0.125,,1002.07,0,32725.4,,0,0,0,,0,0,2.4417,-9.81,boundary
54,13.625,-0.125,,1001.94,0,30685.2,,0,0,0,,0,0,2.24775,-9.81,boundary
55,13.875,-0.125,,1001.91,0,30180.8,,0,0,0,,0,0,2.17104,-9.81,boundary
56,14.125,-0.125,,1001.94,0,30619,,0,0,0,,0,0,2.16352,-9.81,boundary
57,14.375,-0.125,,1001.92,0,30260.4,,0,0,0,,0,0,2.10104,-9.81,boundary
58,14.625,-0.125,,1001.84,0,29012.9,,0,0,0,,0,0,1.98015,-9.81,boundary
59,14.875,-0.125,,1001.77,0,27930.4,,0,0,0,,0,0,1.87435,-9.81,boundary
60,15.125,-0.125,,1001.72,0,27196.3,,0,0,0,,0,0,1.79501,-9.81,boundary
61,15.375,-0.125,,1001.7,0,26796.8,,0,0,0,,0,0,1.73993,-9.81,boundary
62,15.625,-0.125,,1001.69,0,26645.1,,0,0,0,,0,0,1.70241,-9.81,boundary
63,15.875,-0.125,,1001.68,0,26512.1,,0,0,0,,0,0,1.66725,-9.81,boundary
64,16.125,-0.125,,1001.71,0,26951.8,,0,0,0,,0,0,1.66858,-9.81,boundary
65,16.375,-0.125,,1001.8,0,28346.8,,0,0,0,,0,0,1.728,-9.81,boundary
66,16.625,-0.125,,1001.92,0,30249.7,,0,0,0,,0,0,1.81605,-9.81,boundary
67,16.875,-0.125,,1001.94,0,30581,,0,0,0,,0,0,1.80871,-9.81,boundary
68,17.125,-0.125,,1001.59,0,25038.4,,0,0,0,,0,0,1.45978,-9.81,boundary
69,17.375,-0.125,,1000.94,0,14793.5,,0,0,0,,0,0,0.850624,-9.81,boundary
70,17.625,-0.125,,1000.53,0,8395.9,,0,0,0,,0,0,0.476109,-9.81,boundary
71,17.875,-0.125,,1001.19,0,18706.7,,0,0,0,,0,0,1.04529,-9.81,boundary
72,18.125,-0.125,,1000.62,0,9752.25,,0,0,0,,0,0,0.537722,-9.81,boundary
73,18.375,-0.125,,1000.97,0,15313.5,,0,0,0,,0,0,0.832578,-9.81,boundary
74,18.625,-0.125,,1001.42,0,22431.9,,0,0,0,,0,0,1.20269,-9.81,boundary
75,18.875,-0.125,,1001.81,0,28548.8,,0,0,0,,0,0,1.50979,-9.81,boundary
76,19.125,-0.125,,1002.04,0,32213.7,,0,0,0,,0,0,1.68095,-9.81,boundary
77,19.375,-0.125,,1002.11,0,33264.9,,0,0,0,,0,0,1.71329,-9.81,boundary
78,19.625,-0.125,,1002.05,0,32341.5,,0,0,0,,0,0,1.64461,-9.81,boundary
79,19.875,-0.125,,1001.9,0,30001.9,,0,0,0,,0,0,1.50667,-9.81,boundary
80,20.125,-0.125,,1001.62,0,25577.4,,0,0,0,,0,0,1.26887,-9.81,boundary
81,20.375,-0.125,,1001.23,0,19419,,0,0,0,,0,0,0.951908,-9.81,boundary
82,20.625,-0.125,,1000.43,0,6774.85,,0,0,0,,0,0,0.328336,-9.81,boundary
83,20.875,-0.125,,1000.32,0,5032.47,,0,0,0,,0,0,0.240999,-9.81,boundary
84,21.125,-0.125,,1000.47,0,7325.87,,0,0,0,,0,0,0.346625,-9.81,boundary
85,21.375,-0.125,,1000.91,0,14374.2,,0,0,0,,0,0,0.671862,-9.81,boundary
86,21.625,-0.125,,1001.31,0,20675.7,,0,0,0,,0,0,0.95485,-9.81,boundary
87,21.875,-0.125,,1001.63,0,25685.5,,0,0,0,,0,0,1.17228,-9.81,boundary
88,22.125,-0.125,,1001.64,0,25834.7,,0,0,0,,0,0,1.16576,-9.81,boundary
89,22.375,-0.125,,1001.44,0,22683.5,,0,0,0,,0,0,1.01233,-9.81,boundary
90,22.625,-0.125,,1001.26,0,19801.7,,0,0,0,,0,0,0.874114,-9.81,boundary
91,22.875,-0.125,,1001.17,0,18368.7,,0,0,0,,0,0,0.802069,-9.81,boundary
92,23.125,-0.125,,1001.14,0,17986.4,,0,0,0,,0,0,0.776903,-9.81,boundary
93,23.375,-0.125,,1001.15,0,18164.4,,0,0,0,,0,0,0.776193,-9.81,boundary
94,23.625,-0.125,,1001.17,0,18482,,0,0,0,,0,0,0.781389,-9.81,boundary
95,23.875,-0.125,,1001.13,0,17730.3,,0,0,0,,0,0,0.741796,-9.81,boundary
