h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81724.2,7.3846e+06,0.25,2048

t,9.16068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8017.9,,0,0,0,,0,0,64.1105,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6414.83,,0,0,0,,0,0,17.0992,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4357.87,,0,0,0,,0,0,6.97066,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3204.47,,0,0,0,,0,0,3.66151,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2911.05,,0,0,0,,0,0,2.58712,-9.81,boundary
5,1.375,-0.125,,1000.19,0,3016.52,,0,0,0,,0,0,2.19341,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3759.05,,0,0,0,,0,0,2.31271,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2756.04,,0,0,0,,0,0,1.46963,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5601.96,,0,0,0,,0,0,2.63528,-9.81,boundary
9,2.375,-0.125,,1000.61,0,9601.79,,0,0,0,,0,0,4.04039,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12174.5,,0,0,0,,0,0,4.6343,-9.81,boundary
11,2.875,-0.125,,1000.65,0,10291.6,,0,0,0,,0,0,3.57735,-9.81,boundary
12,3.125,-0.125,,1000.55,0,8650.84,,0,0,0,,0,0,2.76675,-9.81,boundary
13,3.375,-0.125,,1000.52,0,8134.18,,0,0,0,,0,0,2.40888,-9.81,boundary
14,3.625,-0.125,,1000.7,0,10953.2,,0,0,0,,0,0,3.01947,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6914.87,,0,0,0,,0,0,1.7837,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4534.78,,0,0,0,,0,0,1.09902,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4867.38,,0,0,0,,0,0,1.1122,-9.81,boundary
18,4.625,-0.125,,1000.61,0,9646.69,,0,0,0,,0,0,2.08449,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12636.5,,0,0,0,,0,0,2.59003,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12579.5,,0,0,0,,0,0,2.45259,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8771.68,,0,0,0,,0,0,1.63103,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6669.81,,0,0,0,,0,0,1.18524,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7043.64,,0,0,0,,0,0,1.19838,-9.81,boundary
24,6.125,-0.125,,1000.88,0,13854.2,,0,0,0,,0,0,2.25992,-9.81,boundary
25,6.375,-0.125,,1001.21,0,19063.2,,0,0,0,,0,0,2.98669,-9.81,boundary
26,6.625,-0.125,,1001.55,0,24442.5,,0,0,0,,0,0,3.68373,-9.81,boundary
27,6.875,-0.125,,1001.39,0,21961.7,,0,0,0,,0,0,3.18999,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17820.1,,0,0,0,,0,0,2.49824,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18918,,0,0,0,,0,0,2.56207,-9.81,boundary
30,7.625,-0.125,,1001.85,0,29151.3,,0,0,0,,0,0,3.81608,-9.81,boundary
31,7.875,-0.125,,1002.46,0,38889.6,,0,0,0,,0,0,4.92625,-9.81,boundary
32,8.125,-0.125,,1001.79,0,28275.9,,0,0,0,,0,0,3.47389,-9.81,boundary
33,8.375,-0.125,,1001.17,0,18381.4,,0,0,0,,0,0,2.19224,-9.81,boundary
34,8.625,-0.125,,1000.95,0,14917,,0,0,0,,0,0,1.72787,-9.81,boundary
35,8.875,-0.125,,1000.25,0,3855.67,,0,0,0,,0,0,0.434335,-9.81,boundary
36,9.125,-0.125,,1000.06,0,925.452,,0,0,0,,0,0,0.101413,-9.81,boundary
37,9.375,-0.125,,1000.03,0,430.259,,0,0,0,,0,0,0.0458931,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.94,0,14791.9,,0,0,0,,0,0,1.49651,-9.81,boundary
40,10.125,-0.125,,1001.04,0,16438.8,,0,0,0,,0,0,1.62189,-9.81,boundary
41,10.375,-0.125,,1001.21,0,19052.1,,0,0,0,,0,0,1.83413,-9.81,boundary
42,10.625,-0.125,,1001.44,0,22634.6,,0,0,0,,0,0,2.12726,-9.81,boundary
43,10.875,-0.125,,1001.49,0,23570.3,,0,0,0,,0,0,2.16415,-9.81,boundary
44,11.125,-0.125,,1001.47,0,23096,,0,0,0,,0,0,2.07301,-9.81,boundary
45,11.375,-0.125,,1001.56,0,24579.2,,0,0,0,,0,0,2.15745,-9.81,boundary
46,11.625,-0.125,,1001.59,0,25134.7,,0,0,0,,0,0,2.15868,-9.81,boundary
47,11.875,-0.125,,1001.61,0,25409.3,,0,0,0,,0,0,2.13629,-9.81,boundary
48,12.125,-0.125,,1001.73,0,27254,,0,0,0,,0,0,2.24388,-9.81,boundary
49,12.375,-0.125,,1001.78,0,28165.7,,0,0,0,,0,0,2.27196,-9.81,boundary
50,12.625,-0.125,,1001.78,0,28105.7,,0,0,0,,0,0,2.22223,-9.81,boundary
51,12.875,-0.125,,1001.79,0,28263.6,,0,0,0,,0,0,2.1913,-9.81,boundary
52,13.125,-0.125,,1001.8,0,28372.4,,0,0,0,,0,0,2.15783,-9.81,boundary
53,13.375,-0.125,,1001.79,0,28229.7,,0,0,0,,0,0,2.10686,-9.81,boundary
54,13.625,-0.125,,1001.8,0,28435.1,,0,0,0,,0,0,2.08322,-9.81,boundary
55,13.875,-0.125,,1001.86,0,29386.7,,0,0,0,,0,0,2.11402,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30299.5,,0,0,0,,0,0,2.14099,-9.81,boundary
