h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88444.5,7.37651e+06,0.25,2048

t,9.12029
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.64,0,10027.7,,0,0,0,,0,0,80.1705,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7755.6,,0,0,0,,0,0,20.6714,-9.81,boundary
2,0.625,-0.125,,1000.31,0,4852.3,,0,0,0,,0,0,7.76129,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3268.74,,0,0,0,,0,0,3.73493,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2839.16,,0,0,0,,0,0,2.52324,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2876.07,,0,0,0,,0,0,2.09131,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3538.35,,0,0,0,,0,0,2.17696,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2795.08,,0,0,0,,0,0,1.49044,-9.81,boundary
8,2.125,-0.125,,1000.33,0,5195.48,,0,0,0,,0,0,2.44413,-9.81,boundary
9,2.375,-0.125,,1000.57,0,9010.17,,0,0,0,,0,0,3.79158,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11399.3,,0,0,0,,0,0,4.33945,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9593.66,,0,0,0,,0,0,3.33489,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7990.85,,0,0,0,,0,0,2.55577,-9.81,boundary
13,3.375,-0.125,,1000.48,0,7587.13,,0,0,0,,0,0,2.24695,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7337.11,,0,0,0,,0,0,2.02309,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6364.8,,0,0,0,,0,0,1.64187,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4206.8,,0,0,0,,0,0,1.01956,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4338.86,,0,0,0,,0,0,0.991466,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9161.38,,0,0,0,,0,0,1.97968,-9.81,boundary
