h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129867,2.54818e+07,0.25,2048

t,6.47009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3624.42,,0,0,0,,0,0,28.9886,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2928.52,,0,0,0,,0,0,7.80794,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2125.98,,0,0,0,,0,0,3.40111,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1522.44,,0,0,0,,0,0,1.73977,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1202.9,,0,0,0,,0,0,1.06916,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1085.97,,0,0,0,,0,0,0.78974,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1158.99,,0,0,0,,0,0,0.713172,-9.81,boundary
7,1.875,-0.125,,1000.05,0,796.712,,0,0,0,,0,0,0.424892,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1330.64,,0,0,0,,0,0,0.626131,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2934.44,,0,0,0,,0,0,1.23532,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4052.75,,0,0,0,,0,0,1.5435,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3104.54,,0,0,0,,0,0,1.07963,-9.81,boundary
12,3.125,-0.125,,1000.1,0,1638.69,,0,0,0,,0,0,0.524325,-9.81,boundary
13,3.375,-0.125,,1000.06,0,879.282,,0,0,0,,0,0,0.260513,-9.81,boundary
14,3.625,-0.125,,1000.05,0,763.458,,0,0,0,,0,0,0.210599,-9.81,boundary
15,3.875,-0.125,,1000.13,0,1969.35,,0,0,0,,0,0,0.508155,-9.81,boundary
16,4.125,-0.125,,1000.13,0,2000.45,,0,0,0,,0,0,0.484897,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4167.2,,0,0,0,,0,0,0.952251,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1297.11,,0,0,0,,0,0,0.195774,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.68,0,10630.1,,0,0,0,,0,0,0.765617,-9.81,boundary
56,14.125,-0.125,,1000.63,0,9976.86,,0,0,0,,0,0,0.705878,-9.81,boundary
57,14.375,-0.125,,1001.53,0,24133.4,,0,0,0,,0,0,1.67628,-9.81,boundary
58,14.625,-0.125,,1003.67,0,58236.3,,0,0,0,,0,0,3.96741,-9.81,boundary
59,14.875,-0.125,,1004.91,0,78186.2,,0,0,0,,0,0,5.23054,-9.81,boundary
60,15.125,-0.125,,1002.95,0,46654,,0,0,0,,0,0,3.0755,-9.81,boundary
61,15.375,-0.125,,1001.27,0,19955.4,,0,0,0,,0,0,1.29627,-9.81,boundary
62,15.625,-0.125,,1001.01,0,15920.9,,0,0,0,,0,0,1.01791,-9.81,boundary
63,15.875,-0.125,,1001.25,0,19741.3,,0,0,0,,0,0,1.24199,-9.81,boundary
64,16.125,-0.125,,1001.75,0,27660.5,,0,0,0,,0,0,1.71238,-9.81,boundary
65,16.375,-0.125,,1002.48,0,39228.4,,0,0,0,,0,0,2.3897,-9.81,boundary
66,16.625,-0.125,,1002.77,0,43808.9,,0,0,0,,0,0,2.62785,-9.81,boundary
67,16.875,-0.125,,1002.26,0,35756.6,,0,0,0,,0,0,2.11412,-9.81,boundary
68,17.125,-0.125,,1001.89,0,29764.8,,0,0,0,,0,0,1.73482,-9.81,boundary
69,17.375,-0.125,,1001.97,0,31171.1,,0,0,0,,0,0,1.79049,-9.81,boundary
70,17.625,-0.125,,1002.73,0,43267.9,,0,0,0,,0,0,2.44822,-9.81,boundary
71,17.875,-0.125,,1003.95,0,62744.7,,0,0,0,,0,0,3.49638,-9.81,boundary
72,18.125,-0.125,,1004.64,0,73913.8,,0,0,0,,0,0,4.05915,-9.81,boundary
73,18.375,-0.125,,1004.65,0,73999.1,,0,0,0,,0,0,4.00853,-9.81,boundary
74,18.625,-0.125,,1004.62,0,73558.7,,0,0,0,,0,0,3.93129,-9.81,boundary
75,18.875,-0.125,,1004.47,0,71109.8,,0,0,0,,0,0,3.75064,-9.81,boundary
76,19.125,-0.125,,1003.68,0,58407.3,,0,0,0,,0,0,3.04278,-9.81,boundary
77,19.375,-0.125,,1002.47,0,39020.7,,0,0,0,,0,0,2.00902,-9.81,boundary
78,19.625,-0.125,,1001.55,0,24400.5,,0,0,0,,0,0,1.24142,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.5,0,23723.4,,0,0,0,,0,0,1.1485,-9.81,boundary
83,20.875,-0.125,,1002.39,0,37858.4,,0,0,0,,0,0,1.80924,-9.81,boundary
84,21.125,-0.125,,1003.83,0,60762.2,,0,0,0,,0,0,2.86535,-9.81,boundary
85,21.375,-0.125,,1004.55,0,72357.8,,0,0,0,,0,0,3.36983,-9.81,boundary
86,21.625,-0.125,,1003.92,0,62279.6,,0,0,0,,0,0,2.86873,-9.81,boundary
87,21.875,-0.125,,1003.2,0,50690.4,,0,0,0,,0,0,2.30989,-9.81,boundary
88,22.125,-0.125,,1002.9,0,45912.3,,0,0,0,,0,0,2.06913,-9.81,boundary
89,22.375,-0.125,,1002.53,0,40045.6,,0,0,0,,0,0,1.78523,-9.81,boundary
90,22.625,-0.125,,1001.96,0,30867,,0,0,0,,0,0,1.36162,-9.81,boundary
91,22.875,-0.125,,1001.68,0,26446.1,,0,0,0,,0,0,1.15418,-9.81,boundary
92,23.125,-0.125,,1001.79,0,28315.1,,0,0,0,,0,0,1.22225,-9.81,boundary
93,23.375,-0.125,,1001.99,0,31499.9,,0,0,0,,0,0,1.34491,-9.81,boundary
94,23.625,-0.125,,1001.93,0,30488.6,,0,0,0,,0,0,1.28803,-9.81,boundary
