h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96327.8,7.68754e+06,0.25,2048

t,7.92018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3184.09,,0,0,0,,0,0,25.4675,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2633.67,,0,0,0,,0,0,7.02194,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1980.91,,0,0,0,,0,0,3.16906,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1426.24,,0,0,0,,0,0,1.62984,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1121.54,,0,0,0,,0,0,0.996849,-9.81,boundary
5,1.375,-0.125,,1000.06,0,978.103,,0,0,0,,0,0,0.711303,-9.81,boundary
6,1.625,-0.125,,1000.06,0,972.19,,0,0,0,,0,0,0.598234,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1093.81,,0,0,0,,0,0,0.583322,-9.81,boundary
8,2.125,-0.125,,1000.05,0,718.935,,0,0,0,,0,0,0.338307,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1430.13,,0,0,0,,0,0,0.602105,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2154.85,,0,0,0,,0,0,0.820781,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1866.05,,0,0,0,,0,0,0.648982,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1318.12,,0,0,0,,0,0,0.421762,-9.81,boundary
13,3.375,-0.125,,1000.06,0,915.239,,0,0,0,,0,0,0.271166,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1794.61,,0,0,0,,0,0,0.495009,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1667.19,,0,0,0,,0,0,0.430198,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1358.07,,0,0,0,,0,0,0.329201,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1044.15,,0,0,0,,0,0,0.238647,-9.81,boundary
18,4.625,-0.125,,1000.01,0,228.397,,0,0,0,,0,0,0.0493825,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.05,0,784.187,,0,0,0,,0,0,0.145888,-9.81,boundary
22,5.625,-0.125,,1000.14,0,2165.24,,0,0,0,,0,0,0.384878,-9.81,boundary
23,5.875,-0.125,,1000.52,0,8226.24,,0,0,0,,0,0,1.39948,-9.81,boundary
24,6.125,-0.125,,1000.61,0,9632.32,,0,0,0,,0,0,1.57166,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5770.13,,0,0,0,,0,0,0.904786,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5194.3,,0,0,0,,0,0,0.783786,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3382.96,,0,0,0,,0,0,0.49196,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4294.49,,0,0,0,,0,0,0.602571,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3609.69,,0,0,0,,0,0,0.489337,-9.81,boundary
30,7.625,-0.125,,1000.53,0,8402.1,,0,0,0,,0,0,1.10133,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13322.5,,0,0,0,,0,0,1.69032,-9.81,boundary
32,8.125,-0.125,,1001.4,0,22080.1,,0,0,0,,0,0,2.71375,-9.81,boundary
33,8.375,-0.125,,1001.93,0,30535,,0,0,0,,0,0,3.63893,-9.81,boundary
34,8.625,-0.125,,1001.91,0,30155.7,,0,0,0,,0,0,3.48965,-9.81,boundary
35,8.875,-0.125,,1001.34,0,21185.1,,0,0,0,,0,0,2.38384,-9.81,boundary
36,9.125,-0.125,,1000.97,0,15332.7,,0,0,0,,0,0,1.67866,-9.81,boundary
37,9.375,-0.125,,1000.88,0,13851.3,,0,0,0,,0,0,1.47617,-9.81,boundary
38,9.625,-0.125,,1000.83,0,13064.7,,0,0,0,,0,0,1.35624,-9.81,boundary
39,9.875,-0.125,,1000.22,0,3475.85,,0,0,0,,0,0,0.351907,-9.81,boundary
40,10.125,-0.125,,1001.13,0,17822,,0,0,0,,0,0,1.7582,-9.81,boundary
41,10.375,-0.125,,1001.76,0,27710.4,,0,0,0,,0,0,2.6662,-9.81,boundary
42,10.625,-0.125,,1002.1,0,33181.8,,0,0,0,,0,0,3.11644,-9.81,boundary
43,10.875,-0.125,,1001.56,0,24564.7,,0,0,0,,0,0,2.25531,-9.81,boundary
44,11.125,-0.125,,1001.06,0,16633.1,,0,0,0,,0,0,1.49353,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.11,0,17472.2,,0,0,0,,0,0,1.41033,-9.81,boundary
50,12.625,-0.125,,1001.55,0,24423.5,,0,0,0,,0,0,1.93154,-9.81,boundary
51,12.875,-0.125,,1001.93,0,30446,,0,0,0,,0,0,2.36018,-9.81,boundary
52,13.125,-0.125,,1002.04,0,32157.2,,0,0,0,,0,0,2.44509,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31316.1,,0,0,0,,0,0,2.33676,-9.81,boundary
54,13.625,-0.125,,1001.86,0,29347,,0,0,0,,0,0,2.14991,-9.81,boundary
55,13.875,-0.125,,1001.73,0,27260.8,,0,0,0,,0,0,1.96135,-9.81,boundary
56,14.125,-0.125,,1001.72,0,27207.5,,0,0,0,,0,0,1.92288,-9.81,boundary
57,14.375,-0.125,,1001.89,0,29808.9,,0,0,0,,0,0,2.06975,-9.81,boundary
58,14.625,-0.125,,1002,0,31652.9,,0,0,0,,0,0,2.15997,-9.81,boundary
