h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100685,9.35774e+06,0.25,2048

t,7.60023
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3423.74,,0,0,0,,0,0,27.3839,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2769.06,,0,0,0,,0,0,7.38286,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1995.11,,0,0,0,,0,0,3.19177,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.47,,0,0,0,,0,0,1.58782,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.91,,0,0,0,,0,0,0.948302,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.208,,0,0,0,,0,0,0.66484,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.064,,0,0,0,,0,0,0.552623,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.732,,0,0,0,,0,0,0.533156,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.936,,0,0,0,,0,0,0.293135,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1211.12,,0,0,0,,0,0,0.509906,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1738.61,,0,0,0,,0,0,0.662255,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1426.37,,0,0,0,,0,0,0.496083,-9.81,boundary
12,3.125,-0.125,,1000.06,0,925.794,,0,0,0,,0,0,0.296237,-9.81,boundary
13,3.375,-0.125,,1000.03,0,532.727,,0,0,0,,0,0,0.15784,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1503.21,,0,0,0,,0,0,0.414638,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1173.44,,0,0,0,,0,0,0.302801,-9.81,boundary
16,4.125,-0.125,,1000.06,0,904.279,,0,0,0,,0,0,0.219207,-9.81,boundary
17,4.375,-0.125,,1000.05,0,716.291,,0,0,0,,0,0,0.163716,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
