h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80656.4,8.76124e+06,0.25,2048

t,9.81024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.67,0,10475.9,,0,0,0,,0,0,83.7517,-9.81,boundary
1,0.375,-0.125,,1000.57,0,8893.72,,0,0,0,,0,0,23.7032,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6541.35,,0,0,0,,0,0,10.4618,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4867.86,,0,0,0,,0,0,5.56155,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4059.53,,0,0,0,,0,0,3.60754,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3985.75,,0,0,0,,0,0,2.89799,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4892.1,,0,0,0,,0,0,3.00959,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4193.16,,0,0,0,,0,0,2.23575,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10364.2,,0,0,0,,0,0,4.87408,-9.81,boundary
9,2.375,-0.125,,1000.99,0,15556.4,,0,0,0,,0,0,6.5436,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17797.4,,0,0,0,,0,0,6.77232,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15241.5,,0,0,0,,0,0,5.29627,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11795.6,,0,0,0,,0,0,3.77175,-9.81,boundary
13,3.375,-0.125,,1000.76,0,11982.4,,0,0,0,,0,0,3.54765,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6649.42,,0,0,0,,0,0,1.83355,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3465.91,,0,0,0,,0,0,0.89423,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5992.71,,0,0,0,,0,0,1.45222,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10942.2,,0,0,0,,0,0,2.49934,-9.81,boundary
18,4.625,-0.125,,1000.84,0,13148.5,,0,0,0,,0,0,2.84054,-9.81,boundary
19,4.875,-0.125,,1000.7,0,10939.1,,0,0,0,,0,0,2.24235,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7087.34,,0,0,0,,0,0,1.38227,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12060.3,,0,0,0,,0,0,2.24205,-9.81,boundary
22,5.625,-0.125,,1000.99,0,15506.9,,0,0,0,,0,0,2.75407,-9.81,boundary
23,5.875,-0.125,,1001.31,0,20589.5,,0,0,0,,0,0,3.50002,-9.81,boundary
24,6.125,-0.125,,1001.57,0,24703.3,,0,0,0,,0,0,4.02689,-9.81,boundary
25,6.375,-0.125,,1001.57,0,24751.4,,0,0,0,,0,0,3.87649,-9.81,boundary
26,6.625,-0.125,,1001.5,0,23696.5,,0,0,0,,0,0,3.57147,-9.81,boundary
27,6.875,-0.125,,1001.6,0,25266.1,,0,0,0,,0,0,3.6692,-9.81,boundary
28,7.125,-0.125,,1001.92,0,30314.4,,0,0,0,,0,0,4.2465,-9.81,boundary
29,7.375,-0.125,,1001.97,0,31088.2,,0,0,0,,0,0,4.20706,-9.81,boundary
30,7.625,-0.125,,1001.41,0,22251.7,,0,0,0,,0,0,2.91414,-9.81,boundary
31,7.875,-0.125,,1000.95,0,14893.3,,0,0,0,,0,0,1.88943,-9.81,boundary
32,8.125,-0.125,,1000.53,0,8327.04,,0,0,0,,0,0,1.02432,-9.81,boundary
33,8.375,-0.125,,1000.53,0,8354.82,,0,0,0,,0,0,0.997061,-9.81,boundary
34,8.625,-0.125,,1000.9,0,14112,,0,0,0,,0,0,1.6347,-9.81,boundary
35,8.875,-0.125,,1001.15,0,18118.6,,0,0,0,,0,0,2.03919,-9.81,boundary
36,9.125,-0.125,,1001.54,0,24224.8,,0,0,0,,0,0,2.6507,-9.81,boundary
37,9.375,-0.125,,1001.97,0,31083.4,,0,0,0,,0,0,3.30905,-9.81,boundary
38,9.625,-0.125,,1002.46,0,38945.7,,0,0,0,,0,0,4.03636,-9.81,boundary
39,9.875,-0.125,,1002.68,0,42329.5,,0,0,0,,0,0,4.27509,-9.81,boundary
40,10.125,-0.125,,1002.47,0,39107.9,,0,0,0,,0,0,3.85298,-9.81,boundary
41,10.375,-0.125,,1002.12,0,33467.8,,0,0,0,,0,0,3.21899,-9.81,boundary
