h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175611,3.37012e+07,0.25,2048

t,5.95067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3291.61,,0,0,0,,0,0,26.3274,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2574.48,,0,0,0,,0,0,6.86414,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1758.65,,0,0,0,,0,0,2.81353,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1155.8,,0,0,0,,0,0,1.32081,-9.81,boundary
4,1.125,-0.125,,1000.05,0,800.97,,0,0,0,,0,0,0.711937,-9.81,boundary
5,1.375,-0.125,,1000.04,0,672.989,,0,0,0,,0,0,0.489425,-9.81,boundary
6,1.625,-0.125,,1000.04,0,676.014,,0,0,0,,0,0,0.415991,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.02,0,344.47,,0,0,0,,0,0,0.0950241,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3842.95,,0,0,0,,0,0,0.991487,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4291.23,,0,0,0,,0,0,1.04002,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6384.39,,0,0,0,,0,0,1.4587,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1590.13,,0,0,0,,0,0,0.343778,-9.81,boundary
19,4.875,-0.125,,1000.03,0,511.288,,0,0,0,,0,0,0.104876,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.14,0,2202.33,,0,0,0,,0,0,0.345415,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1001.8,0,28349.9,,0,0,0,,0,0,1.60562,-9.81,boundary
71,17.875,-0.125,,1002.94,0,46575.5,,0,0,0,,0,0,2.59798,-9.81,boundary
72,18.125,-0.125,,1002.76,0,43638.1,,0,0,0,,0,0,2.401,-9.81,boundary
73,18.375,-0.125,,1003.05,0,48248.3,,0,0,0,,0,0,2.61779,-9.81,boundary
74,18.625,-0.125,,1002.67,0,42189.2,,0,0,0,,0,0,2.25917,-9.81,boundary
75,18.875,-0.125,,1001.3,0,20545.8,,0,0,0,,0,0,1.0871,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.56,0,8765.42,,0,0,0,,0,0,0.440782,-9.81,boundary
80,20.125,-0.125,,1000.74,0,11663.9,,0,0,0,,0,0,0.579141,-9.81,boundary
81,20.375,-0.125,,1001.43,0,22570.5,,0,0,0,,0,0,1.10617,-9.81,boundary
82,20.625,-0.125,,1002.9,0,45994.2,,0,0,0,,0,0,2.22356,-9.81,boundary
83,20.875,-0.125,,1003.35,0,53133.9,,0,0,0,,0,0,2.53684,-9.81,boundary
