h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89092.4,7.52409e+06,0.25,2048

t,9.08088
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8799.04,,0,0,0,,0,0,70.3529,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6971.85,,0,0,0,,0,0,18.5834,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4680.44,,0,0,0,,0,0,7.48648,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3279.88,,0,0,0,,0,0,3.74766,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2789.04,,0,0,0,,0,0,2.4787,-9.81,boundary
5,1.375,-0.125,,1000.17,0,2743.59,,0,0,0,,0,0,1.99499,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3336.32,,0,0,0,,0,0,2.05268,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2838.29,,0,0,0,,0,0,1.51348,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4819.99,,0,0,0,,0,0,2.26754,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8564.67,,0,0,0,,0,0,3.60421,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11213.4,,0,0,0,,0,0,4.26873,-9.81,boundary
11,2.875,-0.125,,1000.62,0,9698.65,,0,0,0,,0,0,3.37136,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8012.17,,0,0,0,,0,0,2.56259,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7312.81,,0,0,0,,0,0,2.16575,-9.81,boundary
14,3.625,-0.125,,1000.45,0,6996.32,,0,0,0,,0,0,1.92916,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6665,,0,0,0,,0,0,1.71927,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4300.28,,0,0,0,,0,0,1.04221,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3892.49,,0,0,0,,0,0,0.889491,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8218.94,,0,0,0,,0,0,1.77614,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13030.3,,0,0,0,,0,0,2.67067,-9.81,boundary
20,5.125,-0.125,,1000.88,0,13865.7,,0,0,0,,0,0,2.70313,-9.81,boundary
21,5.375,-0.125,,1000.64,0,10061.4,,0,0,0,,0,0,1.87069,-9.81,boundary
22,5.625,-0.125,,1000.38,0,6021.03,,0,0,0,,0,0,1.07,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5508.11,,0,0,0,,0,0,0.937221,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12318.9,,0,0,0,,0,0,2.00967,-9.81,boundary
25,6.375,-0.125,,1001.04,0,16310.5,,0,0,0,,0,0,2.55586,-9.81,boundary
26,6.625,-0.125,,1001.43,0,22521.5,,0,0,0,,0,0,3.39463,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22570.4,,0,0,0,,0,0,3.27828,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17692.6,,0,0,0,,0,0,2.48038,-9.81,boundary
29,7.375,-0.125,,1001.02,0,16040.4,,0,0,0,,0,0,2.17276,-9.81,boundary
30,7.625,-0.125,,1001.34,0,21055.4,,0,0,0,,0,0,2.75768,-9.81,boundary
31,7.875,-0.125,,1002.2,0,34803.1,,0,0,0,,0,0,4.40973,-9.81,boundary
32,8.125,-0.125,,1002.2,0,34748.1,,0,0,0,,0,0,4.26731,-9.81,boundary
33,8.375,-0.125,,1001.41,0,22195.2,,0,0,0,,0,0,2.64645,-9.81,boundary
34,8.625,-0.125,,1001.04,0,16393.6,,0,0,0,,0,0,1.89873,-9.81,boundary
35,8.875,-0.125,,1000.94,0,14809.4,,0,0,0,,0,0,1.66709,-9.81,boundary
36,9.125,-0.125,,1000.06,0,910.022,,0,0,0,,0,0,0.0997227,-9.81,boundary
37,9.375,-0.125,,1000,0,4.54029,,0,0,0,,0,0,0.000484298,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1001.13,0,17733.5,,0,0,0,,0,0,1.79378,-9.81,boundary
40,10.125,-0.125,,1001.33,0,20896.9,,0,0,0,,0,0,2.06116,-9.81,boundary
41,10.375,-0.125,,1001.61,0,25406.9,,0,0,0,,0,0,2.44492,-9.81,boundary
42,10.625,-0.125,,1001.97,0,31094.6,,0,0,0,,0,0,2.92079,-9.81,boundary
43,10.875,-0.125,,1002.35,0,37071.9,,0,0,0,,0,0,3.40093,-9.81,boundary
44,11.125,-0.125,,1002.66,0,42148.3,,0,0,0,,0,0,3.77855,-9.81,boundary
45,11.375,-0.125,,1002.85,0,45097.9,,0,0,0,,0,0,3.95339,-9.81,boundary
46,11.625,-0.125,,1002.77,0,43840.8,,0,0,0,,0,0,3.76083,-9.81,boundary
47,11.875,-0.125,,1002.66,0,42011.2,,0,0,0,,0,0,3.52841,-9.81,boundary
48,12.125,-0.125,,1002.71,0,42846.3,,0,0,0,,0,0,3.52417,-9.81,boundary
49,12.375,-0.125,,1002.74,0,43321.7,,0,0,0,,0,0,3.49119,-9.81,boundary
50,12.625,-0.125,,1002.7,0,42747.9,,0,0,0,,0,0,3.37685,-9.81,boundary
51,12.875,-0.125,,1002.66,0,42093.1,,0,0,0,,0,0,3.26069,-9.81,boundary
52,13.125,-0.125,,1002.57,0,40610.8,,0,0,0,,0,0,3.08624,-9.81,boundary
53,13.375,-0.125,,1002.45,0,38746.1,,0,0,0,,0,0,2.88982,-9.81,boundary
54,13.625,-0.125,,1002.41,0,38115.7,,0,0,0,,0,0,2.79076,-9.81,boundary
55,13.875,-0.125,,1002.42,0,38243.7,,0,0,0,,0,0,2.74965,-9.81,boundary
56,14.125,-0.125,,1002.38,0,37587.9,,0,0,0,,0,0,2.65478,-9.81,boundary
57,14.375,-0.125,,1002.31,0,36464.4,,0,0,0,,0,0,2.53081,-9.81,boundary
58,14.625,-0.125,,1002.23,0,35267.1,,0,0,0,,0,0,2.40605,-9.81,boundary
59,14.875,-0.125,,1002.12,0,33530.6,,0,0,0,,0,0,2.24938,-9.81,boundary
60,15.125,-0.125,,1002.04,0,32192.7,,0,0,0,,0,0,2.12411,-9.81,boundary
61,15.375,-0.125,,1002.01,0,31779.1,,0,0,0,,0,0,2.06278,-9.81,boundary
62,15.625,-0.125,,1001.99,0,31403.8,,0,0,0,,0,0,2.00585,-9.81,boundary
63,15.875,-0.125,,1001.99,0,31357.7,,0,0,0,,0,0,1.97137,-9.81,boundary
64,16.125,-0.125,,1002.06,0,32588.4,,0,0,0,,0,0,2.01682,-9.81,boundary
65,16.375,-0.125,,1002.2,0,34765.6,,0,0,0,,0,0,2.11843,-9.81,boundary
66,16.625,-0.125,,1002.27,0,35904.2,,0,0,0,,0,0,2.15476,-9.81,boundary
67,16.875,-0.125,,1002.06,0,32485.2,,0,0,0,,0,0,1.9211,-9.81,boundary
68,17.125,-0.125,,1001.47,0,23168,,0,0,0,,0,0,1.35089,-9.81,boundary
69,17.375,-0.125,,1000.85,0,13414.3,,0,0,0,,0,0,0.771391,-9.81,boundary
70,17.625,-0.125,,1001.21,0,19092,,0,0,0,,0,0,1.08192,-9.81,boundary
71,17.875,-0.125,,1000.24,0,3789.31,,0,0,0,,0,0,0.211938,-9.81,boundary
72,18.125,-0.125,,1000.86,0,13458.4,,0,0,0,,0,0,0.741898,-9.81,boundary
73,18.375,-0.125,,1001.08,0,17060.7,,0,0,0,,0,0,0.927468,-9.81,boundary
74,18.625,-0.125,,1001.54,0,24262.2,,0,0,0,,0,0,1.30067,-9.81,boundary
75,18.875,-0.125,,1001.96,0,30934.4,,0,0,0,,0,0,1.63571,-9.81,boundary
76,19.125,-0.125,,1002.28,0,36053.6,,0,0,0,,0,0,1.88087,-9.81,boundary
77,19.375,-0.125,,1002.45,0,38732.4,,0,0,0,,0,0,1.99421,-9.81,boundary
78,19.625,-0.125,,1002.43,0,38428.6,,0,0,0,,0,0,1.9534,-9.81,boundary
79,19.875,-0.125,,1002.26,0,35723.1,,0,0,0,,0,0,1.79333,-9.81,boundary
80,20.125,-0.125,,1001.96,0,30886.6,,0,0,0,,0,0,1.53174,-9.81,boundary
81,20.375,-0.125,,1001.53,0,24173,,0,0,0,,0,0,1.18459,-9.81,boundary
82,20.625,-0.125,,1000.6,0,9473.46,,0,0,0,,0,0,0.459042,-9.81,boundary
83,20.875,-0.125,,1000.36,0,5610.5,,0,0,0,,0,0,0.26867,-9.81,boundary
84,21.125,-0.125,,1000.37,0,5890.62,,0,0,0,,0,0,0.278741,-9.81,boundary
85,21.375,-0.125,,1000.67,0,10570.8,,0,0,0,,0,0,0.494207,-9.81,boundary
86,21.625,-0.125,,1001.28,0,20161.5,,0,0,0,,0,0,0.93113,-9.81,boundary
87,21.875,-0.125,,1001.59,0,25146.8,,0,0,0,,0,0,1.14774,-9.81,boundary
88,22.125,-0.125,,1001.77,0,27942.3,,0,0,0,,0,0,1.2607,-9.81,boundary
89,22.375,-0.125,,1001.71,0,26929.6,,0,0,0,,0,0,1.20151,-9.81,boundary
90,22.625,-0.125,,1001.51,0,23836.4,,0,0,0,,0,0,1.05195,-9.81,boundary
91,22.875,-0.125,,1001.34,0,21180.6,,0,0,0,,0,0,0.924687,-9.81,boundary
92,23.125,-0.125,,1001.27,0,19932.5,,0,0,0,,0,0,0.860855,-9.81,boundary
93,23.375,-0.125,,1001.23,0,19390.2,,0,0,0,,0,0,0.828507,-9.81,boundary
94,23.625,-0.125,,1001.14,0,18005.3,,0,0,0,,0,0,0.76126,-9.81,boundary
95,23.875,-0.125,,1000.96,0,15162.5,,0,0,0,,0,0,0.634468,-9.81,boundary
96,24.125,-0.125,,1000.76,0,11944,,0,0,0,,0,0,0.494712,-9.81,boundary
97,24.375,-0.125,,1000.61,0,9518.49,,0,0,0,,0,0,0.390266,-9.81,boundary
98,24.625,-0.125,,1000.61,0,9664.91,,0,0,0,,0,0,0.392243,-9.81,boundary
99,24.875,-0.125,,1000.78,0,12249.5,,0,0,0,,0,0,0.492059,-9.81,boundary
100,25.125,-0.125,,1000.86,0,13584.1,,0,0,0,,0,0,0.540195,-9.81,boundary
101,25.375,-0.125,,1000.95,0,14968.2,,0,0,0,,0,0,0.589318,-9.81,boundary
102,25.625,-0.125,,1001.03,0,16248.3,,0,0,0,,0,0,0.633427,-9.81,boundary
103,25.875,-0.125,,1001.05,0,16580.2,,0,0,0,,0,0,0.640108,-9.81,boundary
104,26.125,-0.125,,1001.02,0,16136.4,,0,0,0,,0,0,0.617029,-9.81,boundary
105,26.375,-0.125,,1001.03,0,16152.1,,0,0,0,,0,0,0.611774,-9.81,boundary
106,26.625,-0.125,,1001.08,0,17042.9,,0,0,0,,0,0,0.639418,-9.81,boundary
107,26.875,-0.125,,1001.17,0,18424,,0,0,0,,0,0,0.684744,-9.81,boundary
108,27.125,-0.125,,1001.24,0,19532.7,,0,0,0,,0,0,0.719209,-9.81,boundary
109,27.375,-0.125,,1001.22,0,19195.6,,0,0,0,,0,0,0.700355,-9.81,boundary
110,27.625,-0.125,,1001.14,0,18032.5,,0,0,0,,0,0,0.652013,-9.81,boundary
111,27.875,-0.125,,1001.2,0,18880.3,,0,0,0,,0,0,0.676509,-9.81,boundary
112,28.125,-0.125,,1001.42,0,22449.3,,0,0,0,,0,0,0.797061,-9.81,boundary
113,28.375,-0.125,,1001.59,0,25082.7,,0,0,0,,0,0,0.882569,-9.81,boundary
114,28.625,-0.125,,1001.53,0,24057.4,,0,0,0,,0,0,0.839151,-9.81,boundary
115,28.875,-0.125,,1001.36,0,21386.5,,0,0,0,,0,0,0.739655,-9.81,boundary
116,29.125,-0.125,,1001.26,0,19799.4,,0,0,0,,0,0,0.678956,-9.81,boundary
117,29.375,-0.125,,1001.28,0,20100.8,,0,0,0,,0,0,0.68341,-9.81,boundary
118,29.625,-0.125,,1001.4,0,22106.1,,0,0,0,,0,0,0.745153,-9.81,boundary
119,29.875,-0.125,,1001.59,0,25102.6,,0,0,0,,0,0,0.838919,-9.81,boundary
120,30.125,-0.125,,1001.6,0,25160.4,,0,0,0,,0,0,0.83387,-9.81,boundary
121,30.375,-0.125,,1001.16,0,18228.6,,0,0,0,,0,0,0.599423,-9.81,boundary
122,30.625,-0.125,,1000.39,0,6076.9,,0,0,0,,0,0,0.198353,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.28,0,4349.28,,0,0,0,,0,0,0.139697,-9.81,boundary
125,31.375,-0.125,,1000.39,0,6173.2,,0,0,0,,0,0,0.196678,-9.81,boundary
126,31.625,-0.125,,1000.51,0,8038.55,,0,0,0,,0,0,0.254053,-9.81,boundary
127,31.875,-0.125,,1001.5,0,23626.3,,0,0,0,,0,0,0.740107,-9.81,boundary
128,32.125,-0.125,,1001.5,0,23626.3,,0,0,0,,0,0,0.734348,-9.81,boundary
129,32.375,-0.125,,1000.34,0,5331.6,,0,0,0,,0,0,0.164627,-9.81,boundary
130,32.625,-0.125,,1000.56,0,8755.54,,0,0,0,,0,0,0.26822,-9.81,boundary
131,32.875,-0.125,,1001.53,0,24061.4,,0,0,0,,0,0,0.73079,-9.81,boundary
132,0.125,-0.375,,1000.74,0,11679.2,,0,0,0,,0,0,93.3644,-9.81,boundary
133,0.375,-0.375,,1000.6,0,9458.93,,0,0,0,,0,0,25.2086,-9.81,boundary
134,0.625,-0.375,,1000.41,0,6430.37,,0,0,0,,0,0,10.2844,-9.81,boundary
135,0.875,-0.375,,1000.28,0,4375.79,,0,0,0,,0,0,4.99951,-9.81,boundary
136,1.125,-0.375,,1000.23,0,3659.01,,0,0,0,,0,0,3.25169,-9.81,boundary
137,1.375,-0.375,,1000.21,0,3352.94,,0,0,0,,0,0,2.43798,-9.81,boundary
138,1.625,-0.375,,1000.24,0,3735.44,,0,0,0,,0,0,2.29819,-9.81,boundary
139,1.875,-0.375,,1000.03,0,448.751,,0,0,0,,0,0,0.239327,-9.81,boundary
140,2.125,-0.375,,1000.35,0,5468.99,,0,0,0,,0,0,2.57275,-9.81,boundary
141,2.375,-0.375,,1000.6,0,9365.76,,0,0,0,,0,0,3.94113,-9.81,boundary
142,2.625,-0.375,,1000.71,0,11147.2,,0,0,0,,0,0,4.24353,-9.81,boundary
143,2.875,-0.375,,1000.97,0,15267.8,,0,0,0,,0,0,5.3054,-9.81,boundary
144,3.125,-0.375,,1000.62,0,9724.56,,0,0,0,,0,0,3.10993,-9.81,boundary
145,3.375,-0.375,,1000.74,0,11648.1,,0,0,0,,0,0,3.44874,-9.81,boundary
146,3.625,-0.375,,1000.73,0,11491,,0,0,0,,0,0,3.16762,-9.81,boundary
147,3.875,-0.375,,1000.32,0,4970.85,,0,0,0,,0,0,1.28239,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000.26,0,4131.26,,0,0,0,,0,0,0.89301,-9.81,boundary
151,4.875,-0.375,,1000.7,0,10939,,0,0,0,,0,0,2.24233,-9.81,boundary
152,5.125,-0.375,,1000.72,0,11290.2,,0,0,0,,0,0,2.20139,-9.81,boundary
153,5.375,-0.375,,1000.3,0,4687.89,,0,0,0,,0,0,0.871905,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.55,0,8659.64,,0,0,0,,0,0,1.35763,-9.81,boundary
158,6.625,-0.375,,1001.53,0,24177.8,,0,0,0,,0,0,3.64389,-9.81,boundary
159,6.875,-0.375,,1001.47,0,23251.2,,0,0,0,,0,0,3.37701,-9.81,boundary
160,7.125,-0.375,,1001.27,0,20087.4,,0,0,0,,0,0,2.81569,-9.81,boundary
161,7.375,-0.375,,1000.87,0,13658.7,,0,0,0,,0,0,1.85042,-9.81,boundary
162,7.625,-0.375,,1001.44,0,22685.9,,0,0,0,,0,0,2.97092,-9.81,boundary
163,7.875,-0.375,,1002.28,0,36016.2,,0,0,0,,0,0,4.56309,-9.81,boundary
164,8.125,-0.375,,1002.26,0,35746.3,,0,0,0,,0,0,4.38962,-9.81,boundary
165,8.375,-0.375,,1001.5,0,23707,,0,0,0,,0,0,2.82643,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1001.88,0,29703.6,,0,0,0,,0,0,2.92818,-9.81,boundary
173,10.375,-0.375,,1002.15,0,33948.8,,0,0,0,,0,0,3.26516,-9.81,boundary
174,10.625,-0.375,,1002.42,0,38333.3,,0,0,0,,0,0,3.59911,-9.81,boundary
175,10.875,-0.375,,1002.65,0,41969.1,,0,0,0,,0,0,3.84901,-9.81,boundary
176,11.125,-0.375,,1002.84,0,44921.5,,0,0,0,,0,0,4.02646,-9.81,boundary
177,11.375,-0.375,,1002.95,0,46743.2,,0,0,0,,0,0,4.0972,-9.81,boundary
178,11.625,-0.375,,1002.77,0,43906.6,,0,0,0,,0,0,3.76646,-9.81,boundary
179,11.875,-0.375,,1002.62,0,41444.4,,0,0,0,,0,0,3.48094,-9.81,boundary
180,12.125,-0.375,,1002.68,0,42484.7,,0,0,0,,0,0,3.49451,-9.81,boundary
181,12.375,-0.375,,1002.7,0,42802.4,,0,0,0,,0,0,3.44945,-9.81,boundary
182,12.625,-0.375,,1002.65,0,41871.4,,0,0,0,,0,0,3.30779,-9.81,boundary
183,12.875,-0.375,,1002.59,0,41032.9,,0,0,0,,0,0,3.17878,-9.81,boundary
