h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91916.2,6.75782e+06,0.25,2048

t,8.09099
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3021.54,,0,0,0,,0,0,24.1677,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2585.08,,0,0,0,,0,0,6.89241,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2072.24,,0,0,0,,0,0,3.31514,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1575.63,,0,0,0,,0,0,1.80053,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1293.25,,0,0,0,,0,0,1.14946,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1180.38,,0,0,0,,0,0,0.858395,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1239.52,,0,0,0,,0,0,0.762719,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1474.48,,0,0,0,,0,0,0.786313,-9.81,boundary
8,2.125,-0.125,,1000.07,0,1118.13,,0,0,0,,0,0,0.526141,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2376.18,,0,0,0,,0,0,1.00035,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3788,,0,0,0,,0,0,1.4427,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3489.71,,0,0,0,,0,0,1.21354,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2654.62,,0,0,0,,0,0,0.849334,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2015.39,,0,0,0,,0,0,0.597076,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3484.18,,0,0,0,,0,0,0.960939,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3315.35,,0,0,0,,0,0,0.855393,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2916.17,,0,0,0,,0,0,0.706819,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2433.15,,0,0,0,,0,0,0.556063,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1297.12,,0,0,0,,0,0,0.280436,-9.81,boundary
19,4.875,-0.125,,1000.05,0,741.318,,0,0,0,,0,0,0.152058,-9.81,boundary
20,5.125,-0.125,,1000.06,0,1003.07,,0,0,0,,0,0,0.195709,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2401.56,,0,0,0,,0,0,0.446734,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5849.53,,0,0,0,,0,0,1.03953,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12251.5,,0,0,0,,0,0,2.08374,-9.81,boundary
24,6.125,-0.125,,1000.56,0,8745.77,,0,0,0,,0,0,1.42709,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5537.11,,0,0,0,,0,0,0.86826,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3837.54,,0,0,0,,0,0,0.57911,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5331.66,,0,0,0,,0,0,0.775251,-9.81,boundary
28,7.125,-0.125,,1000.48,0,7608.2,,0,0,0,,0,0,1.0673,-9.81,boundary
29,7.375,-0.125,,1000.64,0,10103.3,,0,0,0,,0,0,1.36906,-9.81,boundary
30,7.625,-0.125,,1000.77,0,12111.4,,0,0,0,,0,0,1.58716,-9.81,boundary
31,7.875,-0.125,,1001.36,0,21377.5,,0,0,0,,0,0,2.71093,-9.81,boundary
32,8.125,-0.125,,1001.91,0,30215,,0,0,0,,0,0,3.71167,-9.81,boundary
33,8.375,-0.125,,1001.79,0,28191.9,,0,0,0,,0,0,3.3602,-9.81,boundary
34,8.625,-0.125,,1001.31,0,20717.2,,0,0,0,,0,0,2.39884,-9.81,boundary
35,8.875,-0.125,,1001.02,0,16076.8,,0,0,0,,0,0,1.80962,-9.81,boundary
36,9.125,-0.125,,1000.91,0,14351.9,,0,0,0,,0,0,1.57137,-9.81,boundary
37,9.375,-0.125,,1000.27,0,4243.25,,0,0,0,,0,0,0.452492,-9.81,boundary
38,9.625,-0.125,,1001.07,0,16900.8,,0,0,0,,0,0,1.75405,-9.81,boundary
39,9.875,-0.125,,1001.59,0,25098.2,,0,0,0,,0,0,2.53755,-9.81,boundary
40,10.125,-0.125,,1002.27,0,35859.7,,0,0,0,,0,0,3.53368,-9.81,boundary
41,10.375,-0.125,,1002.06,0,32462.7,,0,0,0,,0,0,3.12251,-9.81,boundary
42,10.625,-0.125,,1001.43,0,22571.1,,0,0,0,,0,0,2.1213,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1001.37,0,21521.1,,0,0,0,,0,0,1.77252,-9.81,boundary
49,12.375,-0.125,,1001.88,0,29596.8,,0,0,0,,0,0,2.38718,-9.81,boundary
50,12.625,-0.125,,1002.35,0,37224,,0,0,0,,0,0,2.94151,-9.81,boundary
51,12.875,-0.125,,1002.49,0,39436.8,,0,0,0,,0,0,3.05543,-9.81,boundary
52,13.125,-0.125,,1002.38,0,37607.8,,0,0,0,,0,0,2.85855,-9.81,boundary
53,13.375,-0.125,,1002.21,0,34882.1,,0,0,0,,0,0,2.60227,-9.81,boundary
54,13.625,-0.125,,1002.09,0,33019.9,,0,0,0,,0,0,2.41842,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32217.1,,0,0,0,,0,0,2.31723,-9.81,boundary
56,14.125,-0.125,,1002.05,0,32345.9,,0,0,0,,0,0,2.28529,-9.81,boundary
57,14.375,-0.125,,1002.11,0,33334.6,,0,0,0,,0,0,2.31405,-9.81,boundary
58,14.625,-0.125,,1002.15,0,33898.4,,0,0,0,,0,0,2.31287,-9.81,boundary
59,14.875,-0.125,,1002.08,0,32860.8,,0,0,0,,0,0,2.20454,-9.81,boundary
60,15.125,-0.125,,1001.96,0,30954.8,,0,0,0,,0,0,2.0426,-9.81,boundary
61,15.375,-0.125,,1001.9,0,29953.8,,0,0,0,,0,0,1.94452,-9.81,boundary
62,15.625,-0.125,,1001.88,0,29606.7,,0,0,0,,0,0,1.89128,-9.81,boundary
63,15.875,-0.125,,1001.82,0,28800.9,,0,0,0,,0,0,1.81092,-9.81,boundary
64,16.125,-0.125,,1001.79,0,28197.9,,0,0,0,,0,0,1.74559,-9.81,boundary
65,16.375,-0.125,,1001.81,0,28516.4,,0,0,0,,0,0,1.73832,-9.81,boundary
66,16.625,-0.125,,1001.93,0,30396.8,,0,0,0,,0,0,1.82486,-9.81,boundary
67,16.875,-0.125,,1002.08,0,32898.2,,0,0,0,,0,0,1.94547,-9.81,boundary
68,17.125,-0.125,,1001.97,0,31146.6,,0,0,0,,0,0,1.8152,-9.81,boundary
69,17.375,-0.125,,1001.36,0,21359,,0,0,0,,0,0,1.22763,-9.81,boundary
70,17.625,-0.125,,1000.7,0,11013.1,,0,0,0,,0,0,0.624417,-9.81,boundary
71,17.875,-0.125,,1000.47,0,7425.68,,0,0,0,,0,0,0.415227,-9.81,boundary
72,18.125,-0.125,,1000.57,0,9036.77,,0,0,0,,0,0,0.498294,-9.81,boundary
73,18.375,-0.125,,1000.91,0,14397.9,,0,0,0,,0,0,0.782844,-9.81,boundary
74,18.625,-0.125,,1001.37,0,21559.2,,0,0,0,,0,0,1.15596,-9.81,boundary
75,18.875,-0.125,,1001.72,0,27170.3,,0,0,0,,0,0,1.43701,-9.81,boundary
76,19.125,-0.125,,1001.93,0,30403.1,,0,0,0,,0,0,1.58665,-9.81,boundary
77,19.375,-0.125,,1002.04,0,32201.2,,0,0,0,,0,0,1.65862,-9.81,boundary
78,19.625,-0.125,,1002.07,0,32683.7,,0,0,0,,0,0,1.66197,-9.81,boundary
79,19.875,-0.125,,1001.97,0,31052.9,,0,0,0,,0,0,1.55934,-9.81,boundary
80,20.125,-0.125,,1001.7,0,26827.9,,0,0,0,,0,0,1.3308,-9.81,boundary
81,20.375,-0.125,,1001.3,0,20476.2,,0,0,0,,0,0,1.00366,-9.81,boundary
82,20.625,-0.125,,1000.44,0,6890.13,,0,0,0,,0,0,0.33392,-9.81,boundary
83,20.875,-0.125,,1000.3,0,4640.16,,0,0,0,,0,0,0.222218,-9.81,boundary
84,21.125,-0.125,,1000.46,0,7189.85,,0,0,0,,0,0,0.340192,-9.81,boundary
85,21.375,-0.125,,1000.97,0,15298.2,,0,0,0,,0,0,0.715009,-9.81,boundary
86,21.625,-0.125,,1001.47,0,23175.9,,0,0,0,,0,0,1.07014,-9.81,boundary
87,21.875,-0.125,,1001.94,0,30660.6,,0,0,0,,0,0,1.39891,-9.81,boundary
88,22.125,-0.125,,1001.98,0,31186.3,,0,0,0,,0,0,1.40677,-9.81,boundary
89,22.375,-0.125,,1001.71,0,26947.8,,0,0,0,,0,0,1.20232,-9.81,boundary
90,22.625,-0.125,,1001.48,0,23379.6,,0,0,0,,0,0,1.03182,-9.81,boundary
91,22.875,-0.125,,1001.38,0,21774.6,,0,0,0,,0,0,0.95058,-9.81,boundary
92,23.125,-0.125,,1001.35,0,21322.5,,0,0,0,,0,0,0.92081,-9.81,boundary
