h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89207.2,8.61963e+06,0.25,2048

t,9.72052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5036.59,,0,0,0,,0,0,40.2798,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5087.94,,0,0,0,,0,0,13.5635,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5175.41,,0,0,0,,0,0,8.27793,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4664.82,,0,0,0,,0,0,5.32964,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4122.85,,0,0,0,,0,0,3.66379,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4096.79,,0,0,0,,0,0,2.97871,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5121.3,,0,0,0,,0,0,3.15054,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4135.58,,0,0,0,,0,0,2.20506,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10157.8,,0,0,0,,0,0,4.77706,-9.81,boundary
9,2.375,-0.125,,1000.98,0,15433,,0,0,0,,0,0,6.49175,-9.81,boundary
10,2.625,-0.125,,1001.14,0,17903.8,,0,0,0,,0,0,6.81277,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15235,,0,0,0,,0,0,5.29401,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11765.9,,0,0,0,,0,0,3.76228,-9.81,boundary
13,3.375,-0.125,,1000.81,0,12783,,0,0,0,,0,0,3.78449,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7924.18,,0,0,0,,0,0,2.18488,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4111.72,,0,0,0,,0,0,1.06081,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5733.26,,0,0,0,,0,0,1.38938,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11059.4,,0,0,0,,0,0,2.52608,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10887.7,,0,0,0,,0,0,2.35246,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12407.7,,0,0,0,,0,0,2.54317,-9.81,boundary
20,5.125,-0.125,,1000.51,0,7979.18,,0,0,0,,0,0,1.55612,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11833.7,,0,0,0,,0,0,2.19997,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14619.6,,0,0,0,,0,0,2.59663,-9.81,boundary
23,5.875,-0.125,,1001.21,0,19012.8,,0,0,0,,0,0,3.23232,-9.81,boundary
24,6.125,-0.125,,1001.5,0,23596.7,,0,0,0,,0,0,3.84677,-9.81,boundary
25,6.375,-0.125,,1001.53,0,24186.5,,0,0,0,,0,0,3.78815,-9.81,boundary
26,6.625,-0.125,,1001.4,0,22084.4,,0,0,0,,0,0,3.32884,-9.81,boundary
27,6.875,-0.125,,1001.41,0,22197.7,,0,0,0,,0,0,3.22421,-9.81,boundary
28,7.125,-0.125,,1001.71,0,26979.1,,0,0,0,,0,0,3.78008,-9.81,boundary
29,7.375,-0.125,,1001.91,0,30156.6,,0,0,0,,0,0,4.08124,-9.81,boundary
30,7.625,-0.125,,1001.38,0,21763.3,,0,0,0,,0,0,2.85027,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13497.2,,0,0,0,,0,0,1.71246,-9.81,boundary
32,8.125,-0.125,,1000.51,0,8018,,0,0,0,,0,0,0.986328,-9.81,boundary
33,8.375,-0.125,,1000.56,0,8802.27,,0,0,0,,0,0,1.05043,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5015.54,,0,0,0,,0,0,0.581327,-9.81,boundary
35,8.875,-0.125,,1000.9,0,14157.8,,0,0,0,,0,0,1.59381,-9.81,boundary
36,9.125,-0.125,,1001.18,0,18514.1,,0,0,0,,0,0,2.02656,-9.81,boundary
37,9.375,-0.125,,1001.64,0,25792.2,,0,0,0,,0,0,2.74668,-9.81,boundary
38,9.625,-0.125,,1002.24,0,35335,,0,0,0,,0,0,3.66298,-9.81,boundary
39,9.875,-0.125,,1002.63,0,41586.9,,0,0,0,,0,0,4.20029,-9.81,boundary
40,10.125,-0.125,,1002.81,0,44499.6,,0,0,0,,0,0,4.3827,-9.81,boundary
41,10.375,-0.125,,1003.04,0,48172,,0,0,0,,0,0,4.62901,-9.81,boundary
42,10.625,-0.125,,1002.93,0,46438.9,,0,0,0,,0,0,4.35794,-9.81,boundary
43,10.875,-0.125,,1002.49,0,39314.9,,0,0,0,,0,0,3.60619,-9.81,boundary
44,11.125,-0.125,,1002.34,0,37004,,0,0,0,,0,0,3.31843,-9.81,boundary
45,11.375,-0.125,,1002.57,0,40639.3,,0,0,0,,0,0,3.56353,-9.81,boundary
46,11.625,-0.125,,1002.51,0,39706.6,,0,0,0,,0,0,3.40706,-9.81,boundary
47,11.875,-0.125,,1002.14,0,33822.7,,0,0,0,,0,0,2.84214,-9.81,boundary
