h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80945.3,7.41461e+06,0.25,2048

t,9.40048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7136.46,,0,0,0,,0,0,57.0658,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6204.35,,0,0,0,,0,0,16.5384,-9.81,boundary
2,0.625,-0.125,,1000.32,0,4965.79,,0,0,0,,0,0,7.94276,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4235.89,,0,0,0,,0,0,4.83971,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4109.19,,0,0,0,,0,0,3.65166,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4499.83,,0,0,0,,0,0,3.27167,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5998.24,,0,0,0,,0,0,3.68981,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4758.22,,0,0,0,,0,0,2.53695,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9232.64,,0,0,0,,0,0,4.34222,-9.81,boundary
9,2.375,-0.125,,1000.93,0,14617.7,,0,0,0,,0,0,6.1491,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17565.7,,0,0,0,,0,0,6.68423,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15238.3,,0,0,0,,0,0,5.29516,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12485.1,,0,0,0,,0,0,3.99207,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10024.8,,0,0,0,,0,0,2.96841,-9.81,boundary
14,3.625,-0.125,,1000.72,0,11293.4,,0,0,0,,0,0,3.11317,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7071.73,,0,0,0,,0,0,1.82414,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5051.88,,0,0,0,,0,0,1.2243,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7604.29,,0,0,0,,0,0,1.73728,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11894.5,,0,0,0,,0,0,2.56985,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13118.2,,0,0,0,,0,0,2.68866,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10456.9,,0,0,0,,0,0,2.03901,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6693.06,,0,0,0,,0,0,1.24469,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6439.31,,0,0,0,,0,0,1.1443,-9.81,boundary
23,5.875,-0.125,,1000.87,0,13635,,0,0,0,,0,0,2.31885,-9.81,boundary
24,6.125,-0.125,,1001.14,0,17950.3,,0,0,0,,0,0,2.92732,-9.81,boundary
25,6.375,-0.125,,1001.41,0,22264.9,,0,0,0,,0,0,3.48761,-9.81,boundary
26,6.625,-0.125,,1001.35,0,21245.1,,0,0,0,,0,0,3.20249,-9.81,boundary
27,6.875,-0.125,,1001.18,0,18569.9,,0,0,0,,0,0,2.6979,-9.81,boundary
28,7.125,-0.125,,1001.21,0,19108,,0,0,0,,0,0,2.67858,-9.81,boundary
29,7.375,-0.125,,1001.59,0,25101.5,,0,0,0,,0,0,3.39818,-9.81,boundary
30,7.625,-0.125,,1001.84,0,29026.3,,0,0,0,,0,0,3.79974,-9.81,boundary
31,7.875,-0.125,,1001.3,0,20499.5,,0,0,0,,0,0,2.59973,-9.81,boundary
32,8.125,-0.125,,1000.83,0,13063.7,,0,0,0,,0,0,1.6065,-9.81,boundary
33,8.375,-0.125,,1000.51,0,8015.59,,0,0,0,,0,0,0.956597,-9.81,boundary
34,8.625,-0.125,,1000.45,0,7046.95,,0,0,0,,0,0,0.816671,-9.81,boundary
