h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103982,8.3313e+06,0.25,2048

t,7.75047
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3188.69,,0,0,0,,0,0,25.5043,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2617.66,,0,0,0,,0,0,6.97926,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1941.62,,0,0,0,,0,0,3.10621,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1379.8,,0,0,0,,0,0,1.57678,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1068.43,,0,0,0,,0,0,0.949648,-9.81,boundary
5,1.375,-0.125,,1000.06,0,918.045,,0,0,0,,0,0,0.66763,-9.81,boundary
6,1.625,-0.125,,1000.06,0,901.75,,0,0,0,,0,0,0.554891,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1003.97,,0,0,0,,0,0,0.535418,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.686,,0,0,0,,0,0,0.293488,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1206.58,,0,0,0,,0,0,0.507996,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1753.17,,0,0,0,,0,0,0.667799,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1456.46,,0,0,0,,0,0,0.506549,-9.81,boundary
12,3.125,-0.125,,1000.06,0,974.339,,0,0,0,,0,0,0.311769,-9.81,boundary
13,3.375,-0.125,,1000.04,0,616.188,,0,0,0,,0,0,0.182567,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1385.68,,0,0,0,,0,0,0.382222,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1214.58,,0,0,0,,0,0,0.313416,-9.81,boundary
16,4.125,-0.125,,1000.06,0,915.359,,0,0,0,,0,0,0.221892,-9.81,boundary
17,4.375,-0.125,,1000.04,0,634.646,,0,0,0,,0,0,0.145056,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.07,0,1082.91,,0,0,0,,0,0,0.184313,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6705.88,,0,0,0,,0,0,1.09437,-9.81,boundary
25,6.375,-0.125,,1000.32,0,5091.41,,0,0,0,,0,0,0.798393,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3103.36,,0,0,0,,0,0,0.468339,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.19,0,2953.66,,0,0,0,,0,0,0.41447,-9.81,boundary
29,7.375,-0.125,,1000.74,0,11619.9,,0,0,0,,0,0,1.57442,-9.81,boundary
30,7.625,-0.125,,1000.5,0,7881.68,,0,0,0,,0,0,1.03314,-9.81,boundary
31,7.875,-0.125,,1000.62,0,9763.25,,0,0,0,,0,0,1.23901,-9.81,boundary
32,8.125,-0.125,,1000.95,0,14914.2,,0,0,0,,0,0,1.83386,-9.81,boundary
33,8.375,-0.125,,1001.19,0,18743.4,,0,0,0,,0,0,2.23536,-9.81,boundary
34,8.625,-0.125,,1001.47,0,23129.2,,0,0,0,,0,0,2.67771,-9.81,boundary
35,8.875,-0.125,,1001.77,0,27972.2,,0,0,0,,0,0,3.14622,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24436.8,,0,0,0,,0,0,2.67386,-9.81,boundary
37,9.375,-0.125,,1001.17,0,18383.5,,0,0,0,,0,0,1.95862,-9.81,boundary
38,9.625,-0.125,,1001,0,15791.8,,0,0,0,,0,0,1.63907,-9.81,boundary
39,9.875,-0.125,,1000.64,0,10102.9,,0,0,0,,0,0,1.02242,-9.81,boundary
40,10.125,-0.125,,1000.5,0,7933.28,,0,0,0,,0,0,0.783138,-9.81,boundary
41,10.375,-0.125,,1001.09,0,17198,,0,0,0,,0,0,1.65583,-9.81,boundary
42,10.625,-0.125,,1001.6,0,25275.9,,0,0,0,,0,0,2.3751,-9.81,boundary
43,10.875,-0.125,,1002.33,0,36819.3,,0,0,0,,0,0,3.37781,-9.81,boundary
44,11.125,-0.125,,1002.07,0,32761.5,,0,0,0,,0,0,2.93876,-9.81,boundary
45,11.375,-0.125,,1001.32,0,20875.5,,0,0,0,,0,0,1.83278,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1001.14,0,17956.6,,0,0,0,,0,0,1.42068,-9.81,boundary
51,12.875,-0.125,,1001.66,0,26156.5,,0,0,0,,0,0,2.02821,-9.81,boundary
52,13.125,-0.125,,1002.13,0,33720,,0,0,0,,0,0,2.56367,-9.81,boundary
53,13.375,-0.125,,1002.23,0,35226.6,,0,0,0,,0,0,2.62791,-9.81,boundary
54,13.625,-0.125,,1002.1,0,33158.9,,0,0,0,,0,0,2.42858,-9.81,boundary
55,13.875,-0.125,,1001.97,0,31172.7,,0,0,0,,0,0,2.24225,-9.81,boundary
56,14.125,-0.125,,1001.87,0,29562.5,,0,0,0,,0,0,2.08901,-9.81,boundary
57,14.375,-0.125,,1001.81,0,28494.3,,0,0,0,,0,0,1.97864,-9.81,boundary
58,14.625,-0.125,,1001.92,0,30269.1,,0,0,0,,0,0,2.06572,-9.81,boundary
59,14.875,-0.125,,1002.11,0,33299.7,,0,0,0,,0,0,2.23392,-9.81,boundary
60,15.125,-0.125,,1002.02,0,31937.9,,0,0,0,,0,0,2.10734,-9.81,boundary
61,15.375,-0.125,,1001.81,0,28634.7,,0,0,0,,0,0,1.85905,-9.81,boundary
62,15.625,-0.125,,1001.78,0,28162.4,,0,0,0,,0,0,1.79918,-9.81,boundary
63,15.875,-0.125,,1001.87,0,29490.3,,0,0,0,,0,0,1.85419,-9.81,boundary
64,16.125,-0.125,,1001.91,0,30177.8,,0,0,0,,0,0,1.86792,-9.81,boundary
65,16.375,-0.125,,1001.92,0,30349.2,,0,0,0,,0,0,1.84983,-9.81,boundary
66,16.625,-0.125,,1002,0,31505.4,,0,0,0,,0,0,1.89129,-9.81,boundary
67,16.875,-0.125,,1002.25,0,35497,,0,0,0,,0,0,2.09881,-9.81,boundary
68,17.125,-0.125,,1002.77,0,43908.4,,0,0,0,,0,0,2.5569,-9.81,boundary
69,17.375,-0.125,,1003.12,0,49459.8,,0,0,0,,0,0,2.83775,-9.81,boundary
70,17.625,-0.125,,1002.61,0,41293,,0,0,0,,0,0,2.33677,-9.81,boundary
71,17.875,-0.125,,1001.72,0,27207.4,,0,0,0,,0,0,1.51947,-9.81,boundary
72,18.125,-0.125,,1001.22,0,19227,,0,0,0,,0,0,1.0595,-9.81,boundary
73,18.375,-0.125,,1000.97,0,15326,,0,0,0,,0,0,0.833259,-9.81,boundary
74,18.625,-0.125,,1001.13,0,17789.9,,0,0,0,,0,0,0.954082,-9.81,boundary
75,18.875,-0.125,,1001.74,0,27491.1,,0,0,0,,0,0,1.45395,-9.81,boundary
76,19.125,-0.125,,1002.25,0,35622,,0,0,0,,0,0,1.8584,-9.81,boundary
77,19.375,-0.125,,1002.47,0,39073.6,,0,0,0,,0,0,2.01173,-9.81,boundary
78,19.625,-0.125,,1002.49,0,39370.6,,0,0,0,,0,0,2.00116,-9.81,boundary
79,19.875,-0.125,,1002.34,0,36970,,0,0,0,,0,0,1.85578,-9.81,boundary
80,20.125,-0.125,,1001.97,0,31048.8,,0,0,0,,0,0,1.53977,-9.81,boundary
81,20.375,-0.125,,1001.4,0,22067.7,,0,0,0,,0,0,1.08156,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7841.03,,0,0,0,,0,0,0.379982,-9.81,boundary
83,20.875,-0.125,,1000.25,0,3883.21,,0,0,0,,0,0,0.185976,-9.81,boundary
84,21.125,-0.125,,1000.32,0,4960.98,,0,0,0,,0,0,0.234765,-9.81,boundary
85,21.375,-0.125,,1000.6,0,9408.15,,0,0,0,,0,0,0.439884,-9.81,boundary
86,21.625,-0.125,,1001.34,0,21077,,0,0,0,,0,0,0.973355,-9.81,boundary
87,21.875,-0.125,,1001.75,0,27653.3,,0,0,0,,0,0,1.26194,-9.81,boundary
88,22.125,-0.125,,1001.75,0,27609.3,,0,0,0,,0,0,1.2457,-9.81,boundary
89,22.375,-0.125,,1001.51,0,23884.8,,0,0,0,,0,0,1.06586,-9.81,boundary
90,22.625,-0.125,,1001.35,0,21262,,0,0,0,,0,0,0.938492,-9.81,boundary
91,22.875,-0.125,,1001.29,0,20336,,0,0,0,,0,0,0.887861,-9.81,boundary
92,23.125,-0.125,,1001.28,0,20213.1,,0,0,0,,0,0,0.872962,-9.81,boundary
93,23.375,-0.125,,1001.28,0,20154.9,,0,0,0,,0,0,0.861141,-9.81,boundary
94,23.625,-0.125,,1001.28,0,20171.6,,0,0,0,,0,0,0.852731,-9.81,boundary
95,23.875,-0.125,,1001.28,0,20222.9,,0,0,0,,0,0,0.845945,-9.81,boundary
96,24.125,-0.125,,1001.22,0,19148.4,,0,0,0,,0,0,0.792753,-9.81,boundary
97,24.375,-0.125,,1001.05,0,16499.8,,0,0,0,,0,0,0.676207,-9.81,boundary
98,24.625,-0.125,,1000.83,0,13062.5,,0,0,0,,0,0,0.530016,-9.81,boundary
99,24.875,-0.125,,1000.59,0,9311.2,,0,0,0,,0,0,0.374098,-9.81,boundary
100,25.125,-0.125,,1001.74,0,27503.2,,0,0,0,,0,0,1.09275,-9.81,boundary
101,25.375,-0.125,,1001.49,0,23478,,0,0,0,,0,0,0.923865,-9.81,boundary
102,25.625,-0.125,,1001.09,0,17242.2,,0,0,0,,0,0,0.672129,-9.81,boundary
103,25.875,-0.125,,1000.81,0,12733.9,,0,0,0,,0,0,0.491733,-9.81,boundary
104,26.125,-0.125,,1000.92,0,14554.4,,0,0,0,,0,0,0.556591,-9.81,boundary
105,26.375,-0.125,,1001.04,0,16396.2,,0,0,0,,0,0,0.621009,-9.81,boundary
106,26.625,-0.125,,1001.03,0,16248.2,,0,0,0,,0,0,0.60963,-9.81,boundary
107,26.875,-0.125,,1001.02,0,16136.2,,0,0,0,,0,0,0.599802,-9.81,boundary
108,27.125,-0.125,,1000.99,0,15631.7,,0,0,0,,0,0,0.575713,-9.81,boundary
109,27.375,-0.125,,1000.92,0,14506.3,,0,0,0,,0,0,0.529423,-9.81,boundary
110,27.625,-0.125,,1001.01,0,15929.4,,0,0,0,,0,0,0.576045,-9.81,boundary
111,27.875,-0.125,,1001.33,0,20940.3,,0,0,0,,0,0,0.750226,-9.81,boundary
112,28.125,-0.125,,1001.46,0,22944.5,,0,0,0,,0,0,0.814617,-9.81,boundary
113,28.375,-0.125,,1001.3,0,20519.2,,0,0,0,,0,0,0.722204,-9.81,boundary
114,28.625,-0.125,,1000.89,0,13932.6,,0,0,0,,0,0,0.486298,-9.81,boundary
115,28.875,-0.125,,1000.63,0,9927.92,,0,0,0,,0,0,0.343607,-9.81,boundary
116,29.125,-0.125,,1000.66,0,10317.3,,0,0,0,,0,0,0.354011,-9.81,boundary
117,29.375,-0.125,,1000.64,0,9992.4,,0,0,0,,0,0,0.339951,-9.81,boundary
118,29.625,-0.125,,1000.65,0,10276.9,,0,0,0,,0,0,0.346675,-9.81,boundary
119,29.875,-0.125,,1000.78,0,12194.6,,0,0,0,,0,0,0.40787,-9.81,boundary
120,30.125,-0.125,,1000.79,0,12383,,0,0,0,,0,0,0.410732,-9.81,boundary
121,30.375,-0.125,,1000.37,0,5789.35,,0,0,0,,0,0,0.190526,-9.81,boundary
