h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81777.1,8.11391e+06,0.25,2048

t,8.98003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.06,0,987.181,,0,0,0,,0,0,7.89695,-9.81,boundary
1,0.375,-0.125,,1000.1,0,1609.24,,0,0,0,,0,0,4.29086,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2473.06,,0,0,0,,0,0,3.95627,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2527.46,,0,0,0,,0,0,2.88806,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2333.28,,0,0,0,,0,0,2.07372,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2308.22,,0,0,0,,0,0,1.67846,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2796.09,,0,0,0,,0,0,1.72036,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2444.55,,0,0,0,,0,0,1.30356,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3924.82,,0,0,0,,0,0,1.84651,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7211.27,,0,0,0,,0,0,3.03493,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9907.83,,0,0,0,,0,0,3.77203,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9226.99,,0,0,0,,0,0,3.20751,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8074.44,,0,0,0,,0,0,2.58249,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7177.35,,0,0,0,,0,0,2.12565,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6634.75,,0,0,0,,0,0,1.8295,-9.81,boundary
15,3.875,-0.125,,1000.51,0,7973.88,,0,0,0,,0,0,2.05673,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6424.24,,0,0,0,,0,0,1.55676,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5275.8,,0,0,0,,0,0,1.20549,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7077.46,,0,0,0,,0,0,1.52957,-9.81,boundary
19,4.875,-0.125,,1000.76,0,11939.8,,0,0,0,,0,0,2.44734,-9.81,boundary
20,5.125,-0.125,,1000.84,0,13186.1,,0,0,0,,0,0,2.57074,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12606.5,,0,0,0,,0,0,2.34352,-9.81,boundary
22,5.625,-0.125,,1000.52,0,8156.98,,0,0,0,,0,0,1.44938,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6228.58,,0,0,0,,0,0,1.05976,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6799.71,,0,0,0,,0,0,1.10968,-9.81,boundary
25,6.375,-0.125,,1000.97,0,15301.2,,0,0,0,,0,0,2.39785,-9.81,boundary
26,6.625,-0.125,,1001.39,0,21870.8,,0,0,0,,0,0,3.29667,-9.81,boundary
27,6.875,-0.125,,1001.7,0,26855.9,,0,0,0,,0,0,3.89968,-9.81,boundary
28,7.125,-0.125,,1001.37,0,21558.4,,0,0,0,,0,0,3.0216,-9.81,boundary
29,7.375,-0.125,,1001.08,0,17046.4,,0,0,0,,0,0,2.30888,-9.81,boundary
30,7.625,-0.125,,1001.14,0,17997.5,,0,0,0,,0,0,2.35764,-9.81,boundary
31,7.875,-0.125,,1001.75,0,27559.5,,0,0,0,,0,0,3.49352,-9.81,boundary
32,8.125,-0.125,,1002.65,0,41969,,0,0,0,,0,0,5.15174,-9.81,boundary
33,8.375,-0.125,,1002.13,0,33614,,0,0,0,,0,0,4.00509,-9.81,boundary
34,8.625,-0.125,,1001.34,0,21188.5,,0,0,0,,0,0,2.45334,-9.81,boundary
35,8.875,-0.125,,1001.09,0,17104.1,,0,0,0,,0,0,1.92513,-9.81,boundary
36,9.125,-0.125,,1000.33,0,5223.41,,0,0,0,,0,0,0.572238,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3619.4,,0,0,0,,0,0,0.385981,-9.81,boundary
38,9.625,-0.125,,1000.03,0,533.503,,0,0,0,,0,0,0.055427,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.95,0,14963.7,,0,0,0,,0,0,1.4765,-9.81,boundary
41,10.375,-0.125,,1001.13,0,17732.1,,0,0,0,,0,0,1.7072,-9.81,boundary
42,10.625,-0.125,,1001.39,0,21866.8,,0,0,0,,0,0,2.0552,-9.81,boundary
43,10.875,-0.125,,1001.8,0,28443.4,,0,0,0,,0,0,2.61078,-9.81,boundary
