h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89312.6,3.84265e+07,0.25,2048

t,3.79073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12186.6,,0,0,0,,0,0,97.4174,-9.81,boundary
1,0.375,-0.125,,1000.73,0,11418.8,,0,0,0,,0,0,30.4281,-9.81,boundary
2,0.625,-0.125,,1000.71,0,11130.2,,0,0,0,,0,0,17.7957,-9.81,boundary
3,0.875,-0.125,,1000.74,0,11566.4,,0,0,0,,0,0,13.2091,-9.81,boundary
4,1.125,-0.125,,1000.75,0,11852,,0,0,0,,0,0,10.5272,-9.81,boundary
5,1.375,-0.125,,1000.77,0,12154.6,,0,0,0,,0,0,8.83287,-9.81,boundary
6,1.625,-0.125,,1000.85,0,13409.1,,0,0,0,,0,0,8.24472,-9.81,boundary
7,1.875,-0.125,,1000.93,0,14633.1,,0,0,0,,0,0,7.79706,-9.81,boundary
8,2.125,-0.125,,1000.97,0,15202.7,,0,0,0,,0,0,7.1473,-9.81,boundary
9,2.375,-0.125,,1000.99,0,15636.4,,0,0,0,,0,0,6.5772,-9.81,boundary
10,2.625,-0.125,,1000.89,0,14003.3,,0,0,0,,0,0,5.32985,-9.81,boundary
11,2.875,-0.125,,1000.78,0,12319.9,,0,0,0,,0,0,4.28181,-9.81,boundary
12,3.125,-0.125,,1000.73,0,11498.7,,0,0,0,,0,0,3.67691,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3606.54,,0,0,0,,0,0,1.06836,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
