h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50559.3,1.3115e+08,0.25,2048

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.47,0,119892,,0,0,0,,0,0,952.023,-9.81,boundary
1,0.375,-0.125,,1006.97,0,111735,,0,0,0,,0,0,295.897,-9.81,boundary
2,0.625,-0.125,,1006.24,0,99760.1,,0,0,0,,0,0,158.627,-9.81,boundary
3,0.875,-0.125,,1005.61,0,89497.5,,0,0,0,,0,0,101.713,-9.81,boundary
4,1.125,-0.125,,1005.23,0,83345.6,,0,0,0,,0,0,73.6997,-9.81,boundary
5,1.375,-0.125,,1004.87,0,77511.9,,0,0,0,,0,0,56.0992,-9.81,boundary
6,1.625,-0.125,,1004.49,0,71445.1,,0,0,0,,0,0,43.7697,-9.81,boundary
7,1.875,-0.125,,1004.14,0,65794,,0,0,0,,0,0,34.9455,-9.81,boundary
8,2.125,-0.125,,1003.87,0,61526.3,,0,0,0,,0,0,28.8418,-9.81,boundary
9,2.375,-0.125,,1003.59,0,56979.3,,0,0,0,,0,0,23.9055,-9.81,boundary
10,2.625,-0.125,,1003.29,0,52162.9,,0,0,0,,0,0,19.8064,-9.81,boundary
11,2.875,-0.125,,1003.01,0,47713.7,,0,0,0,,0,0,16.5462,-9.81,boundary
12,3.125,-0.125,,1002.75,0,43495.2,,0,0,0,,0,0,13.8803,-9.81,boundary
13,3.375,-0.125,,1002.51,0,39679.3,,0,0,0,,0,0,11.7274,-9.81,boundary
14,3.625,-0.125,,1002.3,0,36307.1,,0,0,0,,0,0,9.99279,-9.81,boundary
15,3.875,-0.125,,1002.08,0,32885.7,,0,0,0,,0,0,8.46901,-9.81,boundary
16,4.125,-0.125,,1001.87,0,29591.4,,0,0,0,,0,0,7.16025,-9.81,boundary
17,4.375,-0.125,,1001.69,0,26665.8,,0,0,0,,0,0,6.08475,-9.81,boundary
18,4.625,-0.125,,1001.51,0,23749.9,,0,0,0,,0,0,5.12739,-9.81,boundary
19,4.875,-0.125,,1001.32,0,20854.4,,0,0,0,,0,0,4.27217,-9.81,boundary
20,5.125,-0.125,,1001.15,0,18162.2,,0,0,0,,0,0,3.53976,-9.81,boundary
21,5.375,-0.125,,1001.01,0,15946.2,,0,0,0,,0,0,2.96373,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13497.6,,0,0,0,,0,0,2.39752,-9.81,boundary
23,5.875,-0.125,,1000.7,0,11015.7,,0,0,0,,0,0,1.8737,-9.81,boundary
24,6.125,-0.125,,1000.53,0,8407.98,,0,0,0,,0,0,1.372,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6471.88,,0,0,0,,0,0,1.01478,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4698.92,,0,0,0,,0,0,0.709059,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3357.69,,0,0,0,,0,0,0.488287,-9.81,boundary
28,7.125,-0.125,,1000.1,0,1629.71,,0,0,0,,0,0,0.228707,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.1,0,1571.85,,0,0,0,,0,0,0.122073,-9.81,boundary
52,13.125,-0.125,,1000.25,0,3913.3,,0,0,0,,0,0,0.298082,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
