h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103141,9.52503e+06,0.25,2048

t,7.58024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3457.76,,0,0,0,,0,0,27.656,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2790.68,,0,0,0,,0,0,7.44048,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2002.35,,0,0,0,,0,0,3.20335,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.58,,0,0,0,,0,0,1.5891,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.75,,0,0,0,,0,0,0.948162,-9.81,boundary
5,1.375,-0.125,,1000.06,0,913.967,,0,0,0,,0,0,0.664664,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.963,,0,0,0,,0,0,0.552561,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.684,,0,0,0,,0,0,0.533131,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.466,,0,0,0,,0,0,0.293384,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1213.13,,0,0,0,,0,0,0.510754,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.07,,0,0,0,,0,0,0.662429,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1423.97,,0,0,0,,0,0,0.495248,-9.81,boundary
12,3.125,-0.125,,1000.06,0,917.058,,0,0,0,,0,0,0.293442,-9.81,boundary
13,3.375,-0.125,,1000.03,0,514.589,,0,0,0,,0,0,0.152466,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1539.36,,0,0,0,,0,0,0.42461,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1175.76,,0,0,0,,0,0,0.3034,-9.81,boundary
16,4.125,-0.125,,1000.06,0,907.924,,0,0,0,,0,0,0.22009,-9.81,boundary
17,4.375,-0.125,,1000.05,0,735.979,,0,0,0,,0,0,0.168216,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.06,0,962.205,,0,0,0,,0,0,0.150925,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.36,0,5655.37,,0,0,0,,0,0,0.766554,-9.81,boundary
30,7.625,-0.125,,1000.9,0,14173.9,,0,0,0,,0,0,1.8572,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.15,0,2330.43,,0,0,0,,0,0,0.28678,-9.81,boundary
33,8.375,-0.125,,1000.7,0,11047.6,,0,0,0,,0,0,1.31819,-9.81,boundary
34,8.625,-0.125,,1000.8,0,12584.5,,0,0,0,,0,0,1.4579,-9.81,boundary
35,8.875,-0.125,,1000.99,0,15603.1,,0,0,0,,0,0,1.75636,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24467,,0,0,0,,0,0,2.67716,-9.81,boundary
37,9.375,-0.125,,1001.87,0,29540.3,,0,0,0,,0,0,3.14508,-9.81,boundary
38,9.625,-0.125,,1001.39,0,21846.5,,0,0,0,,0,0,2.26662,-9.81,boundary
39,9.875,-0.125,,1001.03,0,16224.7,,0,0,0,,0,0,1.64132,-9.81,boundary
40,10.125,-0.125,,1000.79,0,12491.8,,0,0,0,,0,0,1.23278,-9.81,boundary
41,10.375,-0.125,,1001.16,0,18302.5,,0,0,0,,0,0,1.76205,-9.81,boundary
