h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80487.9,7.85106e+06,0.25,2048

t,9.50075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7758.78,,0,0,0,,0,0,62.0396,-9.81,boundary
1,0.375,-0.125,,1000.43,0,6826.47,,0,0,0,,0,0,18.196,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5667.42,,0,0,0,,0,0,9.06461,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4606.68,,0,0,0,,0,0,5.26323,-9.81,boundary
4,1.125,-0.125,,1000.25,0,4000.52,,0,0,0,,0,0,3.55512,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3956.07,,0,0,0,,0,0,2.87642,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4738.73,,0,0,0,,0,0,2.91526,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2896.82,,0,0,0,,0,0,1.54469,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9110.41,,0,0,0,,0,0,4.28477,-9.81,boundary
9,2.375,-0.125,,1000.89,0,13998.2,,0,0,0,,0,0,5.88876,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17190.6,,0,0,0,,0,0,6.54167,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15224.8,,0,0,0,,0,0,5.29047,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12097.5,,0,0,0,,0,0,3.86822,-9.81,boundary
13,3.375,-0.125,,1000.94,0,14736.7,,0,0,0,,0,0,4.36233,-9.81,boundary
14,3.625,-0.125,,1000.67,0,10467.7,,0,0,0,,0,0,2.88573,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6307.92,,0,0,0,,0,0,1.6272,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4852.39,,0,0,0,,0,0,1.17597,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8815.67,,0,0,0,,0,0,2.01388,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12295.9,,0,0,0,,0,0,2.65649,-9.81,boundary
19,4.875,-0.125,,1000.82,0,12898.3,,0,0,0,,0,0,2.64364,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9165.52,,0,0,0,,0,0,1.78735,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6111.77,,0,0,0,,0,0,1.13663,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11406.2,,0,0,0,,0,0,2.02631,-9.81,boundary
23,5.875,-0.125,,1000.92,0,14549.1,,0,0,0,,0,0,2.47416,-9.81,boundary
24,6.125,-0.125,,1001.21,0,19089.5,,0,0,0,,0,0,3.11288,-9.81,boundary
25,6.375,-0.125,,1001.39,0,21886.9,,0,0,0,,0,0,3.42847,-9.81,boundary
26,6.625,-0.125,,1001.26,0,19848.1,,0,0,0,,0,0,2.99217,-9.81,boundary
27,6.875,-0.125,,1001.14,0,17989.2,,0,0,0,,0,0,2.61363,-9.81,boundary
28,7.125,-0.125,,1001.32,0,20765.6,,0,0,0,,0,0,2.91064,-9.81,boundary
29,7.375,-0.125,,1001.8,0,28371,,0,0,0,,0,0,3.84002,-9.81,boundary
30,7.625,-0.125,,1001.76,0,27831.5,,0,0,0,,0,0,3.6436,-9.81,boundary
31,7.875,-0.125,,1001.06,0,16617.2,,0,0,0,,0,0,2.1079,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11392.3,,0,0,0,,0,0,1.40112,-9.81,boundary
33,8.375,-0.125,,1000.26,0,4017.33,,0,0,0,,0,0,0.479558,-9.81,boundary
34,8.625,-0.125,,1000.38,0,6021.04,,0,0,0,,0,0,0.697824,-9.81,boundary
35,8.875,-0.125,,1000.02,0,338.982,,0,0,0,,0,0,0.0381943,-9.81,boundary
36,9.125,-0.125,,1000.8,0,12617.1,,0,0,0,,0,0,1.38159,-9.81,boundary
37,9.375,-0.125,,1001.01,0,15896.4,,0,0,0,,0,0,1.69391,-9.81,boundary
38,9.625,-0.125,,1001.33,0,20914.9,,0,0,0,,0,0,2.1701,-9.81,boundary
39,9.875,-0.125,,1001.64,0,25824.3,,0,0,0,,0,0,2.61084,-9.81,boundary
40,10.125,-0.125,,1001.88,0,29677.8,,0,0,0,,0,0,2.92564,-9.81,boundary
41,10.375,-0.125,,1002.01,0,31793.8,,0,0,0,,0,0,3.0583,-9.81,boundary
42,10.625,-0.125,,1002.03,0,32034.9,,0,0,0,,0,0,3.00895,-9.81,boundary
43,10.875,-0.125,,1002.18,0,34398.1,,0,0,0,,0,0,3.15617,-9.81,boundary
44,11.125,-0.125,,1002.32,0,36741.2,,0,0,0,,0,0,3.29492,-9.81,boundary
45,11.375,-0.125,,1002.25,0,35596,,0,0,0,,0,0,3.12229,-9.81,boundary
46,11.625,-0.125,,1002.05,0,32310.3,,0,0,0,,0,0,2.77371,-9.81,boundary
47,11.875,-0.125,,1001.96,0,30879.8,,0,0,0,,0,0,2.59533,-9.81,boundary
48,12.125,-0.125,,1002,0,31596,,0,0,0,,0,0,2.60065,-9.81,boundary
49,12.375,-0.125,,1002.15,0,34037.6,,0,0,0,,0,0,2.7446,-9.81,boundary
50,12.625,-0.125,,1002.23,0,35274.2,,0,0,0,,0,0,2.78777,-9.81,boundary
51,12.875,-0.125,,1002.12,0,33556.7,,0,0,0,,0,0,2.60082,-9.81,boundary
52,13.125,-0.125,,1002,0,31578,,0,0,0,,0,0,2.40114,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31187.5,,0,0,0,,0,0,2.32718,-9.81,boundary
54,13.625,-0.125,,1002.01,0,31699.2,,0,0,0,,0,0,2.32189,-9.81,boundary
55,13.875,-0.125,,1002.05,0,32370.4,,0,0,0,,0,0,2.32823,-9.81,boundary
56,14.125,-0.125,,1002.06,0,32555.7,,0,0,0,,0,0,2.30009,-9.81,boundary
57,14.375,-0.125,,1002.03,0,31982.2,,0,0,0,,0,0,2.22035,-9.81,boundary
58,14.625,-0.125,,1001.99,0,31425.9,,0,0,0,,0,0,2.14451,-9.81,boundary
59,14.875,-0.125,,1001.99,0,31469.3,,0,0,0,,0,0,2.11138,-9.81,boundary
60,15.125,-0.125,,1001.97,0,31053.1,,0,0,0,,0,0,2.04907,-9.81,boundary
61,15.375,-0.125,,1001.91,0,30210.7,,0,0,0,,0,0,1.96117,-9.81,boundary
62,15.625,-0.125,,1001.9,0,29962.1,,0,0,0,,0,0,1.91394,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30340.8,,0,0,0,,0,0,1.90757,-9.81,boundary
64,16.125,-0.125,,1001.96,0,31009.7,,0,0,0,,0,0,1.91931,-9.81,boundary
65,16.375,-0.125,,1002.03,0,32096,,0,0,0,,0,0,1.95608,-9.81,boundary
