h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88425.8,7.87087e+06,0.25,2048

t,9.0005
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.11,0,1669.38,,0,0,0,,0,0,13.3536,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2092.92,,0,0,0,,0,0,5.58037,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2705.52,,0,0,0,,0,0,4.32809,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2639.31,,0,0,0,,0,0,3.01584,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2418.2,,0,0,0,,0,0,2.14918,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2391.63,,0,0,0,,0,0,1.7391,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2899,,0,0,0,,0,0,1.78367,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2501.52,,0,0,0,,0,0,1.33393,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4093.43,,0,0,0,,0,0,1.92582,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7459.18,,0,0,0,,0,0,3.13922,-9.81,boundary
10,2.625,-0.125,,1000.65,0,10177.6,,0,0,0,,0,0,3.87466,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9374.42,,0,0,0,,0,0,3.25873,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8108.28,,0,0,0,,0,0,2.59331,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7202.97,,0,0,0,,0,0,2.13323,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6725.06,,0,0,0,,0,0,1.8544,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8169.83,,0,0,0,,0,0,2.10725,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5211.12,,0,0,0,,0,0,1.26288,-9.81,boundary
17,4.375,-0.125,,1000.19,0,3008.28,,0,0,0,,0,0,0.687475,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5015.22,,0,0,0,,0,0,1.08403,-9.81,boundary
19,4.875,-0.125,,1000.7,0,11025.5,,0,0,0,,0,0,2.26007,-9.81,boundary
20,5.125,-0.125,,1000.89,0,13955.1,,0,0,0,,0,0,2.72054,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12960.1,,0,0,0,,0,0,2.4092,-9.81,boundary
22,5.625,-0.125,,1000.51,0,7939.8,,0,0,0,,0,0,1.41081,-9.81,boundary
23,5.875,-0.125,,1000.38,0,5977.49,,0,0,0,,0,0,1.01706,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6854.4,,0,0,0,,0,0,1.1186,-9.81,boundary
25,6.375,-0.125,,1001,0,15695.1,,0,0,0,,0,0,2.45952,-9.81,boundary
26,6.625,-0.125,,1001.42,0,22346.1,,0,0,0,,0,0,3.36821,-9.81,boundary
27,6.875,-0.125,,1001.66,0,26168.1,,0,0,0,,0,0,3.79997,-9.81,boundary
28,7.125,-0.125,,1001.31,0,20589.4,,0,0,0,,0,0,2.88597,-9.81,boundary
29,7.375,-0.125,,1001.06,0,16654,,0,0,0,,0,0,2.25579,-9.81,boundary
30,7.625,-0.125,,1001.16,0,18224.8,,0,0,0,,0,0,2.38737,-9.81,boundary
31,7.875,-0.125,,1001.81,0,28583,,0,0,0,,0,0,3.62303,-9.81,boundary
32,8.125,-0.125,,1002.53,0,40008.5,,0,0,0,,0,0,4.9117,-9.81,boundary
33,8.375,-0.125,,1001.82,0,28728.6,,0,0,0,,0,0,3.42405,-9.81,boundary
34,8.625,-0.125,,1001.17,0,18417.9,,0,0,0,,0,0,2.13291,-9.81,boundary
35,8.875,-0.125,,1000.98,0,15449.4,,0,0,0,,0,0,1.73907,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4592.73,,0,0,0,,0,0,0.503166,-9.81,boundary
37,9.375,-0.125,,1000.21,0,3258.98,,0,0,0,,0,0,0.347552,-9.81,boundary
38,9.625,-0.125,,1000.08,0,1246.22,,0,0,0,,0,0,0.129467,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.05,0,16490.6,,0,0,0,,0,0,1.62699,-9.81,boundary
41,10.375,-0.125,,1001.21,0,18995.8,,0,0,0,,0,0,1.82871,-9.81,boundary
42,10.625,-0.125,,1001.44,0,22685.3,,0,0,0,,0,0,2.13202,-9.81,boundary
43,10.875,-0.125,,1001.84,0,29104.1,,0,0,0,,0,0,2.67131,-9.81,boundary
44,11.125,-0.125,,1002.23,0,35276.7,,0,0,0,,0,0,3.16388,-9.81,boundary
45,11.375,-0.125,,1002.48,0,39210,,0,0,0,,0,0,3.4385,-9.81,boundary
46,11.625,-0.125,,1002.6,0,41059.7,,0,0,0,,0,0,3.52288,-9.81,boundary
47,11.875,-0.125,,1002.59,0,40906.2,,0,0,0,,0,0,3.43585,-9.81,boundary
48,12.125,-0.125,,1002.63,0,41639.5,,0,0,0,,0,0,3.42517,-9.81,boundary
49,12.375,-0.125,,1002.72,0,42984.9,,0,0,0,,0,0,3.46412,-9.81,boundary
50,12.625,-0.125,,1002.68,0,42360.1,,0,0,0,,0,0,3.3463,-9.81,boundary
51,12.875,-0.125,,1002.59,0,40910.4,,0,0,0,,0,0,3.16931,-9.81,boundary
52,13.125,-0.125,,1002.51,0,39752.1,,0,0,0,,0,0,3.02113,-9.81,boundary
53,13.375,-0.125,,1002.43,0,38423.2,,0,0,0,,0,0,2.8658,-9.81,boundary
54,13.625,-0.125,,1002.35,0,37224,,0,0,0,,0,0,2.72562,-9.81,boundary
55,13.875,-0.125,,1002.3,0,36354.7,,0,0,0,,0,0,2.61414,-9.81,boundary
56,14.125,-0.125,,1002.28,0,35973,,0,0,0,,0,0,2.54098,-9.81,boundary
57,14.375,-0.125,,1002.26,0,35697.8,,0,0,0,,0,0,2.47773,-9.81,boundary
58,14.625,-0.125,,1002.19,0,34577.9,,0,0,0,,0,0,2.35914,-9.81,boundary
59,14.875,-0.125,,1002.07,0,32631.6,,0,0,0,,0,0,2.1892,-9.81,boundary
60,15.125,-0.125,,1001.97,0,31049.3,,0,0,0,,0,0,2.04882,-9.81,boundary
61,15.375,-0.125,,1001.92,0,30241.3,,0,0,0,,0,0,1.96315,-9.81,boundary
62,15.625,-0.125,,1001.9,0,29967.7,,0,0,0,,0,0,1.9143,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30249.4,,0,0,0,,0,0,1.90183,-9.81,boundary
64,16.125,-0.125,,1001.98,0,31254.7,,0,0,0,,0,0,1.93445,-9.81,boundary
65,16.375,-0.125,,1002.08,0,32891.2,,0,0,0,,0,0,2.00445,-9.81,boundary
66,16.625,-0.125,,1002.13,0,33685.2,,0,0,0,,0,0,2.02187,-9.81,boundary
67,16.875,-0.125,,1001.92,0,30241.1,,0,0,0,,0,0,1.78864,-9.81,boundary
68,17.125,-0.125,,1001.35,0,21279.6,,0,0,0,,0,0,1.24093,-9.81,boundary
69,17.375,-0.125,,1000.77,0,12100.6,,0,0,0,,0,0,0.695904,-9.81,boundary
70,17.625,-0.125,,1001.21,0,19107,,0,0,0,,0,0,1.08277,-9.81,boundary
71,17.875,-0.125,,1000.33,0,5148.1,,0,0,0,,0,0,0.287912,-9.81,boundary
72,18.125,-0.125,,1000.87,0,13710.2,,0,0,0,,0,0,0.755765,-9.81,boundary
73,18.375,-0.125,,1000.96,0,15132.3,,0,0,0,,0,0,0.822733,-9.81,boundary
74,18.625,-0.125,,1001.36,0,21415.6,,0,0,0,,0,0,1.14827,-9.81,boundary
75,18.875,-0.125,,1001.73,0,27324.8,,0,0,0,,0,0,1.44517,-9.81,boundary
76,19.125,-0.125,,1002.01,0,31709.1,,0,0,0,,0,0,1.65467,-9.81,boundary
77,19.375,-0.125,,1002.13,0,33583.9,,0,0,0,,0,0,1.72968,-9.81,boundary
78,19.625,-0.125,,1002.1,0,33200.1,,0,0,0,,0,0,1.68818,-9.81,boundary
79,19.875,-0.125,,1001.98,0,31184.4,,0,0,0,,0,0,1.56593,-9.81,boundary
80,20.125,-0.125,,1001.71,0,26905.6,,0,0,0,,0,0,1.33465,-9.81,boundary
81,20.375,-0.125,,1001.31,0,20691.9,,0,0,0,,0,0,1.01422,-9.81,boundary
