h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82545,7.19947e+06,0.25,2048

t,8.57002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.13,0,2029.2,,0,0,0,,0,0,16.2315,-9.81,boundary
1,0.375,-0.125,,1000.13,0,1997.49,,0,0,0,,0,0,5.32597,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1973.69,,0,0,0,,0,0,3.15751,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1775.12,,0,0,0,,0,0,2.02848,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1660.52,,0,0,0,,0,0,1.47586,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1686.07,,0,0,0,,0,0,1.2261,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1926.34,,0,0,0,,0,0,1.1853,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2326.74,,0,0,0,,0,0,1.24075,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2184.39,,0,0,0,,0,0,1.02781,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4631.06,,0,0,0,,0,0,1.94934,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7051.86,,0,0,0,,0,0,2.68522,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6654.4,,0,0,0,,0,0,2.31359,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5784.72,,0,0,0,,0,0,1.85043,-9.81,boundary
13,3.375,-0.125,,1000.32,0,4976.1,,0,0,0,,0,0,1.47393,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4205.93,,0,0,0,,0,0,1.15995,-9.81,boundary
15,3.875,-0.125,,1000.57,0,8915.22,,0,0,0,,0,0,2.2994,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8694.83,,0,0,0,,0,0,2.10667,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4928.08,,0,0,0,,0,0,1.12607,-9.81,boundary
18,4.625,-0.125,,1000,0,19.5464,,0,0,0,,0,0,0.00422625,-9.81,boundary
19,4.875,-0.125,,1000.05,0,718.57,,0,0,0,,0,0,0.147392,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9184.66,,0,0,0,,0,0,1.79108,-9.81,boundary
21,5.375,-0.125,,1000.63,0,9976.57,,0,0,0,,0,0,1.85493,-9.81,boundary
