h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99613.7,9.31085e+06,0.25,2048

t,7.61007
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3430.04,,0,0,0,,0,0,27.4344,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2773.71,,0,0,0,,0,0,7.39526,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1997.59,,0,0,0,,0,0,3.19573,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.61,,0,0,0,,0,0,1.58913,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1067.51,,0,0,0,,0,0,0.948836,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.496,,0,0,0,,0,0,0.665049,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.222,,0,0,0,,0,0,0.55272,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.879,,0,0,0,,0,0,0.533235,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.748,,0,0,0,,0,0,0.293046,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1210.31,,0,0,0,,0,0,0.509564,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1738.65,,0,0,0,,0,0,0.662271,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1427.81,,0,0,0,,0,0,0.496583,-9.81,boundary
12,3.125,-0.125,,1000.06,0,930.261,,0,0,0,,0,0,0.297666,-9.81,boundary
13,3.375,-0.125,,1000.03,0,541.768,,0,0,0,,0,0,0.160518,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1485.8,,0,0,0,,0,0,0.409837,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1172.29,,0,0,0,,0,0,0.302505,-9.81,boundary
16,4.125,-0.125,,1000.06,0,901.68,,0,0,0,,0,0,0.218576,-9.81,boundary
17,4.375,-0.125,,1000.05,0,706.467,,0,0,0,,0,0,0.161471,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.11,0,1732.92,,0,0,0,,0,0,0.271801,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.62,0,9738.89,,0,0,0,,0,0,1.31971,-9.81,boundary
30,7.625,-0.125,,1000.89,0,14029.8,,0,0,0,,0,0,1.83834,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.38,0,5932.72,,0,0,0,,0,0,0.729905,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12609,,0,0,0,,0,0,1.50435,-9.81,boundary
34,8.625,-0.125,,1000.93,0,14666.9,,0,0,0,,0,0,1.69893,-9.81,boundary
35,8.875,-0.125,,1001.19,0,18691.5,,0,0,0,,0,0,2.10359,-9.81,boundary
36,9.125,-0.125,,1001.7,0,26767.1,,0,0,0,,0,0,2.92841,-9.81,boundary
37,9.375,-0.125,,1001.75,0,27565,,0,0,0,,0,0,2.93514,-9.81,boundary
38,9.625,-0.125,,1001.27,0,19932.5,,0,0,0,,0,0,2.0683,-9.81,boundary
39,9.875,-0.125,,1001.01,0,15965.8,,0,0,0,,0,0,1.61515,-9.81,boundary
40,10.125,-0.125,,1000.93,0,14622.5,,0,0,0,,0,0,1.44286,-9.81,boundary
