h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86120.4,6.66349e+06,0.25,2048

t,8.20022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3597.18,,0,0,0,,0,0,28.7709,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3016.01,,0,0,0,,0,0,8.04116,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2325.88,,0,0,0,,0,0,3.72085,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1726.36,,0,0,0,,0,0,1.97277,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1406.23,,0,0,0,,0,0,1.24987,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1286.46,,0,0,0,,0,0,0.93553,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1370.64,,0,0,0,,0,0,0.843398,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1651.68,,0,0,0,,0,0,0.880806,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1292.88,,0,0,0,,0,0,0.608366,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2770.38,,0,0,0,,0,0,1.16627,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4451.84,,0,0,0,,0,0,1.69546,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4101.53,,0,0,0,,0,0,1.42625,-9.81,boundary
12,3.125,-0.125,,1000.2,0,3112.99,,0,0,0,,0,0,0.995959,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2378.72,,0,0,0,,0,0,0.704699,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3880.71,,0,0,0,,0,0,1.07028,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3796.2,,0,0,0,,0,0,0.979429,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3405.06,,0,0,0,,0,0,0.825291,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2863.72,,0,0,0,,0,0,0.654446,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1397.08,,0,0,0,,0,0,0.302045,-9.81,boundary
19,4.875,-0.125,,1000.04,0,550.608,,0,0,0,,0,0,0.112941,-9.81,boundary
20,5.125,-0.125,,1000.06,0,904.272,,0,0,0,,0,0,0.176433,-9.81,boundary
21,5.375,-0.125,,1000.21,0,3291.28,,0,0,0,,0,0,0.612203,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7252.41,,0,0,0,,0,0,1.28872,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11206.7,,0,0,0,,0,0,1.90617,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8412.04,,0,0,0,,0,0,1.37266,-9.81,boundary
