h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139333,2.34489e+07,0.25,2048

t,6.5907
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3544.31,,0,0,0,,0,0,28.3481,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2827.71,,0,0,0,,0,0,7.53919,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2000.79,,0,0,0,,0,0,3.20086,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1385.42,,0,0,0,,0,0,1.5832,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1056.13,,0,0,0,,0,0,0.938719,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.543,,0,0,0,,0,0,0.662902,-9.81,boundary
6,1.625,-0.125,,1000.06,0,925.863,,0,0,0,,0,0,0.569728,-9.81,boundary
7,1.875,-0.125,,1000.04,0,566.064,,0,0,0,,0,0,0.30189,-9.81,boundary
8,2.125,-0.125,,1000.06,0,869.433,,0,0,0,,0,0,0.409122,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1816.57,,0,0,0,,0,0,0.764784,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2461.84,,0,0,0,,0,0,0.937698,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1742.44,,0,0,0,,0,0,0.606,-9.81,boundary
12,3.125,-0.125,,1000.04,0,686.05,,0,0,0,,0,0,0.219526,-9.81,boundary
13,3.375,-0.125,,1000.01,0,135.893,,0,0,0,,0,0,0.0402641,-9.81,boundary
14,3.625,-0.125,,1000,0,32.0393,,0,0,0,,0,0,0.00883841,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1136.92,,0,0,0,,0,0,0.293378,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1690.29,,0,0,0,,0,0,0.409724,-9.81,boundary
17,4.375,-0.125,,1000.19,0,2963.69,,0,0,0,,0,0,0.677288,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,18.0608,,0,0,0,,0,0,0.00272615,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
