h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135946,2.61874e+07,0.25,2048

t,6.39051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3754.05,,0,0,0,,0,0,30.0252,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3058.84,,0,0,0,,0,0,8.15531,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2258.12,,0,0,0,,0,0,3.61247,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1657.53,,0,0,0,,0,0,1.89412,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1348.46,,0,0,0,,0,0,1.19853,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1261.09,,0,0,0,,0,0,0.917084,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1398.88,,0,0,0,,0,0,0.860774,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1033.13,,0,0,0,,0,0,0.550964,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1817.5,,0,0,0,,0,0,0.855196,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4191.46,,0,0,0,,0,0,1.76436,-9.81,boundary
10,2.625,-0.125,,1000.38,0,5975.28,,0,0,0,,0,0,2.27543,-9.81,boundary
11,2.875,-0.125,,1000.31,0,4808.68,,0,0,0,,0,0,1.67207,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2793.25,,0,0,0,,0,0,0.89368,-9.81,boundary
13,3.375,-0.125,,1000.1,0,1624.75,,0,0,0,,0,0,0.481358,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1351.09,,0,0,0,,0,0,0.372684,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3907.55,,0,0,0,,0,0,1.00815,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2172.97,,0,0,0,,0,0,0.526708,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4856.38,,0,0,0,,0,0,1.10969,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
