h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178025,3.15421e+07,0.25,2048

t,6.03071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3267.54,,0,0,0,,0,0,26.1349,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2561.02,,0,0,0,,0,0,6.82829,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1754.82,,0,0,0,,0,0,2.8074,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1154.94,,0,0,0,,0,0,1.31984,-9.81,boundary
4,1.125,-0.125,,1000.05,0,801.684,,0,0,0,,0,0,0.712571,-9.81,boundary
5,1.375,-0.125,,1000.04,0,638.23,,0,0,0,,0,0,0.464148,-9.81,boundary
6,1.625,-0.125,,1000.05,0,741.329,,0,0,0,,0,0,0.456181,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5093.09,,0,0,0,,0,0,1.40453,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6268.22,,0,0,0,,0,0,1.61696,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5563.75,,0,0,0,,0,0,1.34831,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7156.61,,0,0,0,,0,0,1.63505,-9.81,boundary
18,4.625,-0.125,,1000.05,0,716.891,,0,0,0,,0,0,0.154996,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.02,0,250.763,,0,0,0,,0,0,0.0393347,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
