h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81753.3,8.67064e+06,0.25,2048

t,9.78096
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6645.14,,0,0,0,,0,0,53.1386,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6220.57,,0,0,0,,0,0,16.5816,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5601.42,,0,0,0,,0,0,8.95907,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4724.04,,0,0,0,,0,0,5.39728,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4059.85,,0,0,0,,0,0,3.60782,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3998.96,,0,0,0,,0,0,2.9076,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4969.76,,0,0,0,,0,0,3.05735,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4252.98,,0,0,0,,0,0,2.26764,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10072.3,,0,0,0,,0,0,4.73688,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15174.5,,0,0,0,,0,0,6.3831,-9.81,boundary
10,2.625,-0.125,,1001.11,0,17519.8,,0,0,0,,0,0,6.66679,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15113,,0,0,0,,0,0,5.25167,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11778.1,,0,0,0,,0,0,3.76617,-9.81,boundary
13,3.375,-0.125,,1000.79,0,12380.4,,0,0,0,,0,0,3.66539,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7027.62,,0,0,0,,0,0,1.93779,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3486.65,,0,0,0,,0,0,0.899582,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5803.59,,0,0,0,,0,0,1.40641,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11084,,0,0,0,,0,0,2.53169,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10865,,0,0,0,,0,0,2.34756,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11611.9,,0,0,0,,0,0,2.38017,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7461.13,,0,0,0,,0,0,1.45514,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11466.9,,0,0,0,,0,0,2.13183,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14526.4,,0,0,0,,0,0,2.58009,-9.81,boundary
23,5.875,-0.125,,1001.21,0,19097.4,,0,0,0,,0,0,3.24669,-9.81,boundary
24,6.125,-0.125,,1001.46,0,23052.6,,0,0,0,,0,0,3.75819,-9.81,boundary
25,6.375,-0.125,,1001.48,0,23305.4,,0,0,0,,0,0,3.65036,-9.81,boundary
26,6.625,-0.125,,1001.41,0,22189.4,,0,0,0,,0,0,3.34463,-9.81,boundary
27,6.875,-0.125,,1001.48,0,23386.3,,0,0,0,,0,0,3.3966,-9.81,boundary
28,7.125,-0.125,,1001.79,0,28302.4,,0,0,0,,0,0,3.96515,-9.81,boundary
29,7.375,-0.125,,1001.9,0,29966.7,,0,0,0,,0,0,4.05558,-9.81,boundary
30,7.625,-0.125,,1001.36,0,21449.1,,0,0,0,,0,0,2.80917,-9.81,boundary
31,7.875,-0.125,,1000.88,0,13861.6,,0,0,0,,0,0,1.75865,-9.81,boundary
32,8.125,-0.125,,1000.51,0,7948.81,,0,0,0,,0,0,0.977821,-9.81,boundary
33,8.375,-0.125,,1000.54,0,8550.64,,0,0,0,,0,0,1.02042,-9.81,boundary
34,8.625,-0.125,,1000.42,0,6589.14,,0,0,0,,0,0,0.763638,-9.81,boundary
35,8.875,-0.125,,1001.07,0,16770.5,,0,0,0,,0,0,1.88763,-9.81,boundary
36,9.125,-0.125,,1001.37,0,21553.7,,0,0,0,,0,0,2.35883,-9.81,boundary
37,9.375,-0.125,,1001.74,0,27406,,0,0,0,,0,0,2.91824,-9.81,boundary
38,9.625,-0.125,,1002.24,0,35411.7,,0,0,0,,0,0,3.67091,-9.81,boundary
39,9.875,-0.125,,1002.5,0,39549.6,,0,0,0,,0,0,3.99503,-9.81,boundary
40,10.125,-0.125,,1002.32,0,36685.4,,0,0,0,,0,0,3.61486,-9.81,boundary
41,10.375,-0.125,,1002.06,0,32610,,0,0,0,,0,0,3.13666,-9.81,boundary
42,10.625,-0.125,,1001.98,0,31293.7,,0,0,0,,0,0,2.93946,-9.81,boundary
43,10.875,-0.125,,1001.99,0,31394.9,,0,0,0,,0,0,2.88116,-9.81,boundary
44,11.125,-0.125,,1001.84,0,28969.4,,0,0,0,,0,0,2.59922,-9.81,boundary
