h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141154,2.24817e+07,0.25,2048

t,6.64059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3509.33,,0,0,0,,0,0,28.0683,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2799.2,,0,0,0,,0,0,7.46321,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1978.58,,0,0,0,,0,0,3.16533,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1365.26,,0,0,0,,0,0,1.56016,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1035.43,,0,0,0,,0,0,0.920318,-9.81,boundary
5,1.375,-0.125,,1000.06,0,886.623,,0,0,0,,0,0,0.64478,-9.81,boundary
6,1.625,-0.125,,1000.06,0,892.075,,0,0,0,,0,0,0.548938,-9.81,boundary
7,1.875,-0.125,,1000.03,0,532.691,,0,0,0,,0,0,0.284092,-9.81,boundary
8,2.125,-0.125,,1000.05,0,801.7,,0,0,0,,0,0,0.377251,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1649.75,,0,0,0,,0,0,0.694557,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2227.66,,0,0,0,,0,0,0.848511,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1569.76,,0,0,0,,0,0,0.545948,-9.81,boundary
12,3.125,-0.125,,1000.04,0,599.468,,0,0,0,,0,0,0.191823,-9.81,boundary
13,3.375,-0.125,,1000,0,47.6128,,0,0,0,,0,0,0.0141075,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1122.12,,0,0,0,,0,0,0.289559,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1569.87,,0,0,0,,0,0,0.380535,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2365.9,,0,0,0,,0,0,0.540695,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
