h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81925.7,8.76099e+06,0.25,2048

t,9.67061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.09,0,1376.41,,0,0,0,,0,0,3.6701,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3623.49,,0,0,0,,0,0,5.79624,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4241.41,,0,0,0,,0,0,4.84601,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4072.59,,0,0,0,,0,0,3.61914,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4185.7,,0,0,0,,0,0,3.04333,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5217.42,,0,0,0,,0,0,3.20966,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4048.23,,0,0,0,,0,0,2.1585,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10433.6,,0,0,0,,0,0,4.90668,-9.81,boundary
9,2.375,-0.125,,1001.01,0,15969.1,,0,0,0,,0,0,6.71701,-9.81,boundary
10,2.625,-0.125,,1001.19,0,18789,,0,0,0,,0,0,7.14919,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15975.8,,0,0,0,,0,0,5.55117,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12325.6,,0,0,0,,0,0,3.94109,-9.81,boundary
13,3.375,-0.125,,1000.85,0,13429.9,,0,0,0,,0,0,3.97585,-9.81,boundary
14,3.625,-0.125,,1000.55,0,8642.73,,0,0,0,,0,0,2.38289,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4682.01,,0,0,0,,0,0,1.2079,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5358.79,,0,0,0,,0,0,1.29866,-9.81,boundary
17,4.375,-0.125,,1000.65,0,10226.5,,0,0,0,,0,0,2.33597,-9.81,boundary
18,4.625,-0.125,,1000.66,0,10390.7,,0,0,0,,0,0,2.24515,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12356.2,,0,0,0,,0,0,2.53262,-9.81,boundary
20,5.125,-0.125,,1000.54,0,8529.87,,0,0,0,,0,0,1.66346,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7039.44,,0,0,0,,0,0,1.30908,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14685.7,,0,0,0,,0,0,2.60836,-9.81,boundary
23,5.875,-0.125,,1001.21,0,19099.7,,0,0,0,,0,0,3.24707,-9.81,boundary
24,6.125,-0.125,,1001.54,0,24311.5,,0,0,0,,0,0,3.96312,-9.81,boundary
25,6.375,-0.125,,1001.62,0,25564.6,,0,0,0,,0,0,4.00364,-9.81,boundary
26,6.625,-0.125,,1001.48,0,23298.6,,0,0,0,,0,0,3.51158,-9.81,boundary
27,6.875,-0.125,,1001.47,0,23235.8,,0,0,0,,0,0,3.37478,-9.81,boundary
28,7.125,-0.125,,1001.81,0,28636.3,,0,0,0,,0,0,4.01185,-9.81,boundary
29,7.375,-0.125,,1002.14,0,33825.5,,0,0,0,,0,0,4.5767,-9.81,boundary
30,7.625,-0.125,,1001.63,0,25641.4,,0,0,0,,0,0,3.35735,-9.81,boundary
31,7.875,-0.125,,1001.01,0,15851.8,,0,0,0,,0,0,2.0109,-9.81,boundary
32,8.125,-0.125,,1000.53,0,8400.55,,0,0,0,,0,0,1.03336,-9.81,boundary
33,8.375,-0.125,,1000.59,0,9314.89,,0,0,0,,0,0,1.11157,-9.81,boundary
34,8.625,-0.125,,1000.2,0,3118.06,,0,0,0,,0,0,0.361442,-9.81,boundary
35,8.875,-0.125,,1000.84,0,13262.4,,0,0,0,,0,0,1.4931,-9.81,boundary
36,9.125,-0.125,,1001,0,15674.6,,0,0,0,,0,0,1.71605,-9.81,boundary
37,9.375,-0.125,,1001.23,0,19420.4,,0,0,0,,0,0,2.06895,-9.81,boundary
38,9.625,-0.125,,1001.49,0,23430,,0,0,0,,0,0,2.43067,-9.81,boundary
39,9.875,-0.125,,1001.53,0,24078.2,,0,0,0,,0,0,2.43458,-9.81,boundary
40,10.125,-0.125,,1001.44,0,22687.5,,0,0,0,,0,0,2.23752,-9.81,boundary
41,10.375,-0.125,,1001.36,0,21388.5,,0,0,0,,0,0,2.05874,-9.81,boundary
42,10.625,-0.125,,1001.04,0,16441.4,,0,0,0,,0,0,1.54581,-9.81,boundary
43,10.875,-0.125,,1000.94,0,14795,,0,0,0,,0,0,1.35919,-9.81,boundary
44,11.125,-0.125,,1001.27,0,19980.6,,0,0,0,,0,0,1.79373,-9.81,boundary
45,11.375,-0.125,,1001.33,0,20971.1,,0,0,0,,0,0,1.84117,-9.81,boundary
46,11.625,-0.125,,1001.07,0,16800.2,,0,0,0,,0,0,1.44364,-9.81,boundary
47,11.875,-0.125,,1001.08,0,16930.3,,0,0,0,,0,0,1.42418,-9.81,boundary
48,12.125,-0.125,,1001.22,0,19187.5,,0,0,0,,0,0,1.58055,-9.81,boundary
49,12.375,-0.125,,1001.19,0,18742.4,,0,0,0,,0,0,1.51274,-9.81,boundary
50,12.625,-0.125,,1001.22,0,19161.2,,0,0,0,,0,0,1.51588,-9.81,boundary
51,12.875,-0.125,,1001.38,0,21707.2,,0,0,0,,0,0,1.68368,-9.81,boundary
52,13.125,-0.125,,1001.44,0,22722.2,,0,0,0,,0,0,1.72872,-9.81,boundary
53,13.375,-0.125,,1001.47,0,23175.2,,0,0,0,,0,0,1.73018,-9.81,boundary
54,13.625,-0.125,,1001.57,0,24827.1,,0,0,0,,0,0,1.81931,-9.81,boundary
55,13.875,-0.125,,1001.68,0,26471.3,,0,0,0,,0,0,1.90464,-9.81,boundary
