h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50550.6,1.2255e+08,0.25,2048

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.06,0,966.207,,0,0,0,,0,0,7.72918,-9.81,boundary
1,0.375,-0.125,,1002.69,0,42562.5,,0,0,0,,0,0,113.196,-9.81,boundary
2,0.625,-0.125,,1004.89,0,77884,,0,0,0,,0,0,124.008,-9.81,boundary
3,0.875,-0.125,,1005.56,0,88682.6,,0,0,0,,0,0,100.791,-9.81,boundary
4,1.125,-0.125,,1005.44,0,86725.2,,0,0,0,,0,0,76.6723,-9.81,boundary
5,1.375,-0.125,,1005.16,0,82283.6,,0,0,0,,0,0,59.5353,-9.81,boundary
6,1.625,-0.125,,1004.83,0,76921.5,,0,0,0,,0,0,47.1088,-9.81,boundary
7,1.875,-0.125,,1004.48,0,71190,,0,0,0,,0,0,37.7988,-9.81,boundary
8,2.125,-0.125,,1004.18,0,66453.8,,0,0,0,,0,0,31.1422,-9.81,boundary
9,2.375,-0.125,,1003.87,0,61431.5,,0,0,0,,0,0,25.7662,-9.81,boundary
10,2.625,-0.125,,1003.55,0,56313,,0,0,0,,0,0,21.3767,-9.81,boundary
11,2.875,-0.125,,1003.24,0,51355.7,,0,0,0,,0,0,17.8052,-9.81,boundary
12,3.125,-0.125,,1002.97,0,46985.4,,0,0,0,,0,0,14.9909,-9.81,boundary
13,3.375,-0.125,,1002.75,0,43487.8,,0,0,0,,0,0,12.85,-9.81,boundary
14,3.625,-0.125,,1002.53,0,39999.8,,0,0,0,,0,0,11.0066,-9.81,boundary
15,3.875,-0.125,,1002.34,0,36936.2,,0,0,0,,0,0,9.5097,-9.81,boundary
16,4.125,-0.125,,1002.13,0,33576.4,,0,0,0,,0,0,8.12248,-9.81,boundary
17,4.375,-0.125,,1001.93,0,30440.9,,0,0,0,,0,0,6.94453,-9.81,boundary
18,4.625,-0.125,,1001.75,0,27574.8,,0,0,0,,0,0,5.95172,-9.81,boundary
19,4.875,-0.125,,1001.59,0,25134.4,,0,0,0,,0,0,5.14757,-9.81,boundary
20,5.125,-0.125,,1001.44,0,22681.7,,0,0,0,,0,0,4.41934,-9.81,boundary
21,5.375,-0.125,,1001.3,0,20554.2,,0,0,0,,0,0,3.81905,-9.81,boundary
22,5.625,-0.125,,1001.18,0,18646.5,,0,0,0,,0,0,3.31101,-9.81,boundary
23,5.875,-0.125,,1001.04,0,16305.3,,0,0,0,,0,0,2.7725,-9.81,boundary
24,6.125,-0.125,,1000.88,0,13922.5,,0,0,0,,0,0,2.27105,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11291.6,,0,0,0,,0,0,1.76996,-9.81,boundary
26,6.625,-0.125,,1000.55,0,8707.76,,0,0,0,,0,0,1.31365,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6825.84,,0,0,0,,0,0,0.992418,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5530.53,,0,0,0,,0,0,0.775941,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3888.65,,0,0,0,,0,0,0.527145,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1722.02,,0,0,0,,0,0,0.225814,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.13,0,2103.97,,0,0,0,,0,0,0.166629,-9.81,boundary
51,12.875,-0.125,,1000.09,0,1349.2,,0,0,0,,0,0,0.104783,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.08,0,1238.66,,0,0,0,,0,0,0.0876858,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
