h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80667.9,8.6926e+06,0.25,2048

t,9.65072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.06,0,1002.25,,0,0,0,,0,0,2.6725,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3302.39,,0,0,0,,0,0,5.28271,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4019.54,,0,0,0,,0,0,4.59258,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3954.96,,0,0,0,,0,0,3.51464,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4116.96,,0,0,0,,0,0,2.99337,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5114.79,,0,0,0,,0,0,3.14654,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3916.03,,0,0,0,,0,0,2.08803,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10277.5,,0,0,0,,0,0,4.83332,-9.81,boundary
9,2.375,-0.125,,1001,0,15762.8,,0,0,0,,0,0,6.63034,-9.81,boundary
10,2.625,-0.125,,1001.19,0,18703.5,,0,0,0,,0,0,7.11671,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15941.1,,0,0,0,,0,0,5.53914,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12324.5,,0,0,0,,0,0,3.94076,-9.81,boundary
13,3.375,-0.125,,1000.86,0,13610.7,,0,0,0,,0,0,4.02932,-9.81,boundary
14,3.625,-0.125,,1000.57,0,8937.09,,0,0,0,,0,0,2.464,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5022.42,,0,0,0,,0,0,1.29569,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5353.65,,0,0,0,,0,0,1.29741,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10032.7,,0,0,0,,0,0,2.29174,-9.81,boundary
18,4.625,-0.125,,1000.81,0,12813.5,,0,0,0,,0,0,2.76822,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12373.2,,0,0,0,,0,0,2.53611,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8609.28,,0,0,0,,0,0,1.67894,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7106.18,,0,0,0,,0,0,1.32148,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14286.4,,0,0,0,,0,0,2.5375,-9.81,boundary
23,5.875,-0.125,,1001.18,0,18521.3,,0,0,0,,0,0,3.14885,-9.81,boundary
24,6.125,-0.125,,1001.5,0,23697.1,,0,0,0,,0,0,3.86312,-9.81,boundary
25,6.375,-0.125,,1001.6,0,25260.3,,0,0,0,,0,0,3.95607,-9.81,boundary
26,6.625,-0.125,,1001.47,0,23180.7,,0,0,0,,0,0,3.49384,-9.81,boundary
27,6.875,-0.125,,1001.46,0,22968,,0,0,0,,0,0,3.33594,-9.81,boundary
28,7.125,-0.125,,1001.78,0,28133.4,,0,0,0,,0,0,3.94152,-9.81,boundary
29,7.375,-0.125,,1002.15,0,33976.5,,0,0,0,,0,0,4.5971,-9.81,boundary
30,7.625,-0.125,,1001.68,0,26579.2,,0,0,0,,0,0,3.47993,-9.81,boundary
31,7.875,-0.125,,1001.04,0,16396.9,,0,0,0,,0,0,2.07998,-9.81,boundary
32,8.125,-0.125,,1000.48,0,7543.32,,0,0,0,,0,0,0.927963,-9.81,boundary
33,8.375,-0.125,,1000.56,0,8864.44,,0,0,0,,0,0,1.05784,-9.81,boundary
34,8.625,-0.125,,1000.18,0,2866.45,,0,0,0,,0,0,0.332281,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13391.6,,0,0,0,,0,0,1.50763,-9.81,boundary
36,9.125,-0.125,,1001.05,0,16487.9,,0,0,0,,0,0,1.80501,-9.81,boundary
37,9.375,-0.125,,1001.37,0,21532.4,,0,0,0,,0,0,2.29365,-9.81,boundary
38,9.625,-0.125,,1001.71,0,26900.9,,0,0,0,,0,0,2.79014,-9.81,boundary
39,9.875,-0.125,,1001.81,0,28532.2,,0,0,0,,0,0,2.88412,-9.81,boundary
40,10.125,-0.125,,1001.75,0,27681.9,,0,0,0,,0,0,2.72922,-9.81,boundary
41,10.375,-0.125,,1001.63,0,25632.1,,0,0,0,,0,0,2.46656,-9.81,boundary
42,10.625,-0.125,,1001.11,0,17495.6,,0,0,0,,0,0,1.64482,-9.81,boundary
43,10.875,-0.125,,1000.8,0,12514.1,,0,0,0,,0,0,1.14981,-9.81,boundary
44,11.125,-0.125,,1001.04,0,16331.4,,0,0,0,,0,0,1.46647,-9.81,boundary
45,11.375,-0.125,,1001.12,0,17578.7,,0,0,0,,0,0,1.54365,-9.81,boundary
46,11.625,-0.125,,1000.9,0,14149.4,,0,0,0,,0,0,1.21606,-9.81,boundary
47,11.875,-0.125,,1000.95,0,14975.1,,0,0,0,,0,0,1.25986,-9.81,boundary
48,12.125,-0.125,,1001.19,0,18670.4,,0,0,0,,0,0,1.538,-9.81,boundary
49,12.375,-0.125,,1001.3,0,20437.1,,0,0,0,,0,0,1.64934,-9.81,boundary
50,12.625,-0.125,,1001.4,0,22023.2,,0,0,0,,0,0,1.74198,-9.81,boundary
51,12.875,-0.125,,1001.52,0,23919.9,,0,0,0,,0,0,1.85505,-9.81,boundary
52,13.125,-0.125,,1001.54,0,24229.3,,0,0,0,,0,0,1.84321,-9.81,boundary
53,13.375,-0.125,,1001.55,0,24491,,0,0,0,,0,0,1.82826,-9.81,boundary
54,13.625,-0.125,,1001.63,0,25659,,0,0,0,,0,0,1.88017,-9.81,boundary
55,13.875,-0.125,,1001.7,0,26761.2,,0,0,0,,0,0,1.92547,-9.81,boundary
56,14.125,-0.125,,1001.77,0,27967.6,,0,0,0,,0,0,1.9765,-9.81,boundary
57,14.375,-0.125,,1001.86,0,29323.9,,0,0,0,,0,0,2.03614,-9.81,boundary
58,14.625,-0.125,,1001.89,0,29788.3,,0,0,0,,0,0,2.03297,-9.81,boundary
59,14.875,-0.125,,1001.85,0,29158.4,,0,0,0,,0,0,1.95662,-9.81,boundary
60,15.125,-0.125,,1001.8,0,28440.3,,0,0,0,,0,0,1.87697,-9.81,boundary
61,15.375,-0.125,,1001.75,0,27630.8,,0,0,0,,0,0,1.79399,-9.81,boundary
62,15.625,-0.125,,1001.71,0,26932.5,,0,0,0,,0,0,1.72074,-9.81,boundary
63,15.875,-0.125,,1001.69,0,26723.9,,0,0,0,,0,0,1.68055,-9.81,boundary
64,16.125,-0.125,,1001.73,0,27281.2,,0,0,0,,0,0,1.68894,-9.81,boundary
65,16.375,-0.125,,1001.8,0,28484.5,,0,0,0,,0,0,1.73638,-9.81,boundary
66,16.625,-0.125,,1001.85,0,29124.5,,0,0,0,,0,0,1.74862,-9.81,boundary
67,16.875,-0.125,,1001.71,0,27035.6,,0,0,0,,0,0,1.59937,-9.81,boundary
68,17.125,-0.125,,1001.33,0,20970.4,,0,0,0,,0,0,1.22292,-9.81,boundary
69,17.375,-0.125,,1000.85,0,13435.8,,0,0,0,,0,0,0.772627,-9.81,boundary
70,17.625,-0.125,,1000.85,0,13383.3,,0,0,0,,0,0,0.75869,-9.81,boundary
71,17.875,-0.125,,1000.02,0,356.978,,0,0,0,,0,0,0.0199704,-9.81,boundary
72,18.125,-0.125,,1000.16,0,2447.67,,0,0,0,,0,0,0.135023,-9.81,boundary
73,18.375,-0.125,,1000.58,0,9196.76,,0,0,0,,0,0,0.500211,-9.81,boundary
74,18.625,-0.125,,1001,0,15704.9,,0,0,0,,0,0,0.842374,-9.81,boundary
75,18.875,-0.125,,1001.32,0,20752.3,,0,0,0,,0,0,1.09801,-9.81,boundary
76,19.125,-0.125,,1001.59,0,25037.1,,0,0,0,,0,0,1.30705,-9.81,boundary
77,19.375,-0.125,,1001.78,0,28107.5,,0,0,0,,0,0,1.44813,-9.81,boundary
78,19.625,-0.125,,1001.88,0,29646.1,,0,0,0,,0,0,1.5078,-9.81,boundary
79,19.875,-0.125,,1001.87,0,29452,,0,0,0,,0,0,1.4791,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27852.2,,0,0,0,,0,0,1.38152,-9.81,boundary
81,20.375,-0.125,,1001.59,0,25022.6,,0,0,0,,0,0,1.22616,-9.81,boundary
82,20.625,-0.125,,1001.31,0,20690.9,,0,0,0,,0,0,1.00188,-9.81,boundary
83,20.875,-0.125,,1000.49,0,7747.93,,0,0,0,,0,0,0.370975,-9.81,boundary
84,21.125,-0.125,,1000.28,0,4470.87,,0,0,0,,0,0,0.211579,-9.81,boundary
85,21.375,-0.125,,1000.28,0,4409.7,,0,0,0,,0,0,0.206244,-9.81,boundary
86,21.625,-0.125,,1000.47,0,7324.32,,0,0,0,,0,0,0.338539,-9.81,boundary
87,21.875,-0.125,,1001.1,0,17352.5,,0,0,0,,0,0,0.792383,-9.81,boundary
88,22.125,-0.125,,1001.34,0,21116.9,,0,0,0,,0,0,0.953157,-9.81,boundary
89,22.375,-0.125,,1001.51,0,23843.4,,0,0,0,,0,0,1.06402,-9.81,boundary
90,22.625,-0.125,,1001.55,0,24486.7,,0,0,0,,0,0,1.08061,-9.81,boundary
91,22.875,-0.125,,1001.48,0,23264.9,,0,0,0,,0,0,1.01554,-9.81,boundary
92,23.125,-0.125,,1001.35,0,21327.4,,0,0,0,,0,0,0.921018,-9.81,boundary
93,23.375,-0.125,,1001.27,0,20057.5,,0,0,0,,0,0,0.856983,-9.81,boundary
94,23.625,-0.125,,1001.27,0,20017.5,,0,0,0,,0,0,0.846226,-9.81,boundary
95,23.875,-0.125,,1001.3,0,20475.5,,0,0,0,,0,0,0.856499,-9.81,boundary
96,24.125,-0.125,,1001.28,0,20162,,0,0,0,,0,0,0.834663,-9.81,boundary
97,24.375,-0.125,,1001.18,0,18515.5,,0,0,0,,0,0,0.75872,-9.81,boundary
98,24.625,-0.125,,1001.46,0,23001.4,,0,0,0,,0,0,0.932705,-9.81,boundary
99,24.875,-0.125,,1001.54,0,24261.8,,0,0,0,,0,0,0.97385,-9.81,boundary
100,25.125,-0.125,,1001.56,0,24560.4,,0,0,0,,0,0,0.97601,-9.81,boundary
101,25.375,-0.125,,1001.42,0,22375.5,,0,0,0,,0,0,0.880543,-9.81,boundary
102,25.625,-0.125,,1001.1,0,17320.3,,0,0,0,,0,0,0.675173,-9.81,boundary
103,25.875,-0.125,,1000.99,0,15573.3,,0,0,0,,0,0,0.601271,-9.81,boundary
104,26.125,-0.125,,1001.07,0,16898.5,,0,0,0,,0,0,0.646138,-9.81,boundary
105,26.375,-0.125,,1001.09,0,17163.6,,0,0,0,,0,0,0.650044,-9.81,boundary
106,26.625,-0.125,,1001.14,0,17953,,0,0,0,,0,0,0.673525,-9.81,boundary
107,26.875,-0.125,,1001.2,0,18885.9,,0,0,0,,0,0,0.701889,-9.81,boundary
108,27.125,-0.125,,1001.25,0,19618,,0,0,0,,0,0,0.722345,-9.81,boundary
109,27.375,-0.125,,1001.27,0,20070.1,,0,0,0,,0,0,0.732222,-9.81,boundary
110,27.625,-0.125,,1001.26,0,19852.4,,0,0,0,,0,0,0.717735,-9.81,boundary
111,27.875,-0.125,,1001.2,0,18948.5,,0,0,0,,0,0,0.678951,-9.81,boundary
112,28.125,-0.125,,1001.13,0,17737.9,,0,0,0,,0,0,0.62997,-9.81,boundary
113,28.375,-0.125,,1001.05,0,16513.8,,0,0,0,,0,0,0.581375,-9.81,boundary
114,28.625,-0.125,,1000.96,0,15131.9,,0,0,0,,0,0,0.528118,-9.81,boundary
115,28.875,-0.125,,1000.86,0,13603.9,,0,0,0,,0,0,0.470723,-9.81,boundary
116,29.125,-0.125,,1000.8,0,12587,,0,0,0,,0,0,0.431826,-9.81,boundary
117,29.375,-0.125,,1000.83,0,13103,,0,0,0,,0,0,0.445688,-9.81,boundary
118,29.625,-0.125,,1000.91,0,14259.3,,0,0,0,,0,0,0.480889,-9.81,boundary
119,29.875,-0.125,,1000.93,0,14676.2,,0,0,0,,0,0,0.490796,-9.81,boundary
120,30.125,-0.125,,1000.96,0,15085.1,,0,0,0,,0,0,0.500272,-9.81,boundary
121,30.375,-0.125,,1000.95,0,14912.9,,0,0,0,,0,0,0.490494,-9.81,boundary
122,30.625,-0.125,,1000.78,0,12282.1,,0,0,0,,0,0,0.400735,-9.81,boundary
123,30.875,-0.125,,1000.58,0,9102.68,,0,0,0,,0,0,0.294653,-9.81,boundary
124,31.125,-0.125,,1000.53,0,8295.24,,0,0,0,,0,0,0.266373,-9.81,boundary
125,31.375,-0.125,,1000.58,0,9138.31,,0,0,0,,0,0,0.291092,-9.81,boundary
126,31.625,-0.125,,1000.65,0,10262.1,,0,0,0,,0,0,0.324282,-9.81,boundary
127,31.875,-0.125,,1000.62,0,9692.04,,0,0,0,,0,0,0.303877,-9.81,boundary
128,32.125,-0.125,,1000.62,0,9692.04,,0,0,0,,0,0,0.301512,-9.81,boundary
129,32.375,-0.125,,1000.67,0,10604.8,,0,0,0,,0,0,0.327342,-9.81,boundary
130,32.625,-0.125,,1000.77,0,12091.9,,0,0,0,,0,0,0.370349,-9.81,boundary
131,32.875,-0.125,,1000.9,0,14148.3,,0,0,0,,0,0,0.42998,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.04,0,603.104,,0,0,0,,0,0,1.60822,-9.81,boundary
134,0.625,-0.375,,1000.23,0,3599.56,,0,0,0,,0,0,5.75798,-9.81,boundary
135,0.875,-0.375,,1000.3,0,4660.17,,0,0,0,,0,0,5.32433,-9.81,boundary
136,1.125,-0.375,,1000.29,0,4531.14,,0,0,0,,0,0,4.02652,-9.81,boundary
137,1.375,-0.375,,1000.19,0,3048.63,,0,0,0,,0,0,2.21676,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1001.08,0,16956.1,,0,0,0,,0,0,7.13172,-9.81,boundary
142,2.625,-0.375,,1001.9,0,29938.6,,0,0,0,,0,0,11.3836,-9.81,boundary
143,2.875,-0.375,,1001.83,0,28958.3,,0,0,0,,0,0,10.054,-9.81,boundary
144,3.125,-0.375,,1001.42,0,22375.3,,0,0,0,,0,0,7.14996,-9.81,boundary
145,3.375,-0.375,,1000.94,0,14784.2,,0,0,0,,0,0,4.3764,-9.81,boundary
146,3.625,-0.375,,1000.43,0,6814.79,,0,0,0,,0,0,1.87913,-9.81,boundary
147,3.875,-0.375,,1000.17,0,2637.3,,0,0,0,,0,0,0.68048,-9.81,boundary
148,4.125,-0.375,,1000.2,0,3177.78,,0,0,0,,0,0,0.770215,-9.81,boundary
149,4.375,-0.375,,1000.54,0,8503.08,,0,0,0,,0,0,1.94251,-9.81,boundary
150,4.625,-0.375,,1000.77,0,12097.2,,0,0,0,,0,0,2.61361,-9.81,boundary
151,4.875,-0.375,,1000.53,0,8402.22,,0,0,0,,0,0,1.72261,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1001.34,0,21194.6,,0,0,0,,0,0,3.60275,-9.81,boundary
156,6.125,-0.375,,1001.64,0,25880.4,,0,0,0,,0,0,4.21844,-9.81,boundary
157,6.375,-0.375,,1001.7,0,26740.8,,0,0,0,,0,0,4.18753,-9.81,boundary
158,6.625,-0.375,,1001.56,0,24652.9,,0,0,0,,0,0,3.71539,-9.81,boundary
159,6.875,-0.375,,1001.52,0,24043,,0,0,0,,0,0,3.49184,-9.81,boundary
160,7.125,-0.375,,1001.76,0,27739.9,,0,0,0,,0,0,3.88649,-9.81,boundary
161,7.375,-0.375,,1002.05,0,32412.3,,0,0,0,,0,0,4.38589,-9.81,boundary
162,7.625,-0.375,,1001.72,0,27136.2,,0,0,0,,0,0,3.55274,-9.81,boundary
163,7.875,-0.375,,1001.09,0,17233.3,,0,0,0,,0,0,2.18596,-9.81,boundary
164,8.125,-0.375,,1000.29,0,4549.6,,0,0,0,,0,0,0.559789,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1001.25,0,19663.1,,0,0,0,,0,0,2.2128,-9.81,boundary
168,9.125,-0.375,,1001.45,0,22828.3,,0,0,0,,0,0,2.49812,-9.81,boundary
169,9.375,-0.375,,1001.66,0,26249,,0,0,0,,0,0,2.79524,-9.81,boundary
170,9.625,-0.375,,1001.96,0,30904.5,,0,0,0,,0,0,3.20458,-9.81,boundary
171,9.875,-0.375,,1002.06,0,32466,,0,0,0,,0,0,3.28095,-9.81,boundary
172,10.125,-0.375,,1002.01,0,31791.1,,0,0,0,,0,0,3.13356,-9.81,boundary
