h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83358.2,1.44634e+08,0.25,2048

t,2.73003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6723.61,,0,0,0,,0,0,53.7658,-9.81,boundary
1,0.375,-0.125,,1000.54,0,8496.73,,0,0,0,,0,0,22.6457,-9.81,boundary
2,0.625,-0.125,,1000.55,0,8657.99,,0,0,0,,0,0,13.8452,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7550.63,,0,0,0,,0,0,8.62515,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6376.56,,0,0,0,,0,0,5.66576,-9.81,boundary
5,1.375,-0.125,,1000.33,0,5203.22,,0,0,0,,0,0,3.78291,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3600.64,,0,0,0,,0,0,2.21527,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1930.9,,0,0,0,,0,0,1.02969,-9.81,boundary
8,2.125,-0.125,,1000.06,0,1000.15,,0,0,0,,0,0,0.470628,-9.81,boundary
9,2.375,-0.125,,1000.03,0,539.289,,0,0,0,,0,0,0.227061,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
