h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84154.5,7.0713e+06,0.25,2048

t,8.64003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.03,0,520.071,,0,0,0,,0,0,1.38681,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1608.31,,0,0,0,,0,0,2.57303,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1836.83,,0,0,0,,0,0,2.09898,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1736.38,,0,0,0,,0,0,1.54327,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1724.37,,0,0,0,,0,0,1.25395,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1980.21,,0,0,0,,0,0,1.21844,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2353.52,,0,0,0,,0,0,1.25502,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2322.04,,0,0,0,,0,0,1.09256,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4911.18,,0,0,0,,0,0,2.06722,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7433.72,,0,0,0,,0,0,2.83055,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7036.39,,0,0,0,,0,0,2.44634,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6138.48,,0,0,0,,0,0,1.96355,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5303.57,,0,0,0,,0,0,1.5709,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4547.13,,0,0,0,,0,0,1.25402,-9.81,boundary
15,3.875,-0.125,,1000.63,0,9868.42,,0,0,0,,0,0,2.54509,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9625.02,,0,0,0,,0,0,2.33191,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6194.09,,0,0,0,,0,0,1.41523,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2305.04,,0,0,0,,0,0,0.498315,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5880.89,,0,0,0,,0,0,1.20589,-9.81,boundary
20,5.125,-0.125,,1000.87,0,13657.4,,0,0,0,,0,0,2.66254,-9.81,boundary
21,5.375,-0.125,,1000.68,0,10670.7,,0,0,0,,0,0,1.98389,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14508.1,,0,0,0,,0,0,2.57684,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7744.52,,0,0,0,,0,0,1.31757,-9.81,boundary
24,6.125,-0.125,,1000.31,0,4794.42,,0,0,0,,0,0,0.782524,-9.81,boundary
25,6.375,-0.125,,1000.45,0,7073.97,,0,0,0,,0,0,1.10914,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11644.8,,0,0,0,,0,0,1.75641,-9.81,boundary
27,6.875,-0.125,,1001.04,0,16396,,0,0,0,,0,0,2.38239,-9.81,boundary
28,7.125,-0.125,,1001.65,0,26063.1,,0,0,0,,0,0,3.65194,-9.81,boundary
29,7.375,-0.125,,1001.88,0,29618.7,,0,0,0,,0,0,4.00857,-9.81,boundary
30,7.625,-0.125,,1001.34,0,21193.5,,0,0,0,,0,0,2.77575,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15156.7,,0,0,0,,0,0,1.92281,-9.81,boundary
32,8.125,-0.125,,1000.93,0,14611.5,,0,0,0,,0,0,1.79668,-9.81,boundary
33,8.375,-0.125,,1001.24,0,19577.8,,0,0,0,,0,0,2.33475,-9.81,boundary
34,8.625,-0.125,,1002.2,0,34759.8,,0,0,0,,0,0,4.02127,-9.81,boundary
35,8.875,-0.125,,1003.03,0,47947.9,,0,0,0,,0,0,5.38628,-9.81,boundary
36,9.125,-0.125,,1002.33,0,36838.3,,0,0,0,,0,0,4.02768,-9.81,boundary
37,9.375,-0.125,,1001.53,0,24131.9,,0,0,0,,0,0,2.57014,-9.81,boundary
38,9.625,-0.125,,1001.17,0,18394.8,,0,0,0,,0,0,1.90892,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
