h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88481.6,7.57862e+06,0.25,2048

t,9.07043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,9012.23,,0,0,0,,0,0,72.0565,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7086.61,,0,0,0,,0,0,18.8891,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4664.84,,0,0,0,,0,0,7.46153,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3218.33,,0,0,0,,0,0,3.67734,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2730.36,,0,0,0,,0,0,2.42656,-9.81,boundary
5,1.375,-0.125,,1000.17,0,2689.6,,0,0,0,,0,0,1.95574,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3266.99,,0,0,0,,0,0,2.01003,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2820.45,,0,0,0,,0,0,1.50397,-9.81,boundary
8,2.125,-0.125,,1000.3,0,4708.24,,0,0,0,,0,0,2.21498,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8425.51,,0,0,0,,0,0,3.54568,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11178.5,,0,0,0,,0,0,4.25545,-9.81,boundary
11,2.875,-0.125,,1000.62,0,9786.05,,0,0,0,,0,0,3.40173,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8090.39,,0,0,0,,0,0,2.58759,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7312.18,,0,0,0,,0,0,2.16556,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6960.89,,0,0,0,,0,0,1.9194,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7015.1,,0,0,0,,0,0,1.80954,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4453.01,,0,0,0,,0,0,1.07921,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3764.88,,0,0,0,,0,0,0.860337,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7842.43,,0,0,0,,0,0,1.69482,-9.81,boundary
19,4.875,-0.125,,1000.82,0,12873.9,,0,0,0,,0,0,2.63865,-9.81,boundary
20,5.125,-0.125,,1000.89,0,13977.4,,0,0,0,,0,0,2.72487,-9.81,boundary
21,5.375,-0.125,,1000.66,0,10398.4,,0,0,0,,0,0,1.93331,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6134.75,,0,0,0,,0,0,1.0902,-9.81,boundary
23,5.875,-0.125,,1000.34,0,5375.72,,0,0,0,,0,0,0.914703,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12163,,0,0,0,,0,0,1.98427,-9.81,boundary
25,6.375,-0.125,,1001.02,0,15983.6,,0,0,0,,0,0,2.50468,-9.81,boundary
26,6.625,-0.125,,1001.41,0,22217.6,,0,0,0,,0,0,3.34888,-9.81,boundary
27,6.875,-0.125,,1001.44,0,22628.3,,0,0,0,,0,0,3.28668,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17622.9,,0,0,0,,0,0,2.47062,-9.81,boundary
29,7.375,-0.125,,1000.99,0,15641.3,,0,0,0,,0,0,2.11875,-9.81,boundary
30,7.625,-0.125,,1001.26,0,19896.6,,0,0,0,,0,0,2.60609,-9.81,boundary
31,7.875,-0.125,,1002.08,0,32859.4,,0,0,0,,0,0,4.16396,-9.81,boundary
32,8.125,-0.125,,1002.18,0,34490.5,,0,0,0,,0,0,4.23574,-9.81,boundary
33,8.375,-0.125,,1001.42,0,22406.5,,0,0,0,,0,0,2.67161,-9.81,boundary
34,8.625,-0.125,,1001.05,0,16454,,0,0,0,,0,0,1.90572,-9.81,boundary
35,8.875,-0.125,,1000.93,0,14584.2,,0,0,0,,0,0,1.64177,-9.81,boundary
36,9.125,-0.125,,1000.09,0,1442.42,,0,0,0,,0,0,0.158059,-9.81,boundary
37,9.375,-0.125,,1000.02,0,248.922,,0,0,0,,0,0,0.0265512,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.28,0,20243.9,,0,0,0,,0,0,1.99683,-9.81,boundary
41,10.375,-0.125,,1001.57,0,24740.7,,0,0,0,,0,0,2.38091,-9.81,boundary
42,10.625,-0.125,,1001.94,0,30571,,0,0,0,,0,0,2.87171,-9.81,boundary
43,10.875,-0.125,,1002.34,0,37026.3,,0,0,0,,0,0,3.39676,-9.81,boundary
44,11.125,-0.125,,1002.7,0,42765.6,,0,0,0,,0,0,3.83374,-9.81,boundary
45,11.375,-0.125,,1002.93,0,46396.2,,0,0,0,,0,0,4.06687,-9.81,boundary
46,11.625,-0.125,,1002.89,0,45765.1,,0,0,0,,0,0,3.92544,-9.81,boundary
47,11.875,-0.125,,1002.78,0,43998.4,,0,0,0,,0,0,3.69486,-9.81,boundary
48,12.125,-0.125,,1002.82,0,44702.1,,0,0,0,,0,0,3.67639,-9.81,boundary
49,12.375,-0.125,,1002.85,0,45165.4,,0,0,0,,0,0,3.63934,-9.81,boundary
50,12.625,-0.125,,1002.8,0,44347.3,,0,0,0,,0,0,3.50284,-9.81,boundary
51,12.875,-0.125,,1002.74,0,43319.5,,0,0,0,,0,0,3.35544,-9.81,boundary
52,13.125,-0.125,,1002.63,0,41609,,0,0,0,,0,0,3.16189,-9.81,boundary
53,13.375,-0.125,,1002.5,0,39564.8,,0,0,0,,0,0,2.95074,-9.81,boundary
54,13.625,-0.125,,1002.45,0,38723.2,,0,0,0,,0,0,2.83513,-9.81,boundary
55,13.875,-0.125,,1002.44,0,38552.3,,0,0,0,,0,0,2.77179,-9.81,boundary
56,14.125,-0.125,,1002.38,0,37627.3,,0,0,0,,0,0,2.65755,-9.81,boundary
57,14.375,-0.125,,1002.3,0,36398.5,,0,0,0,,0,0,2.52625,-9.81,boundary
58,14.625,-0.125,,1002.22,0,35127.5,,0,0,0,,0,0,2.39655,-9.81,boundary
59,14.875,-0.125,,1002.11,0,33281.1,,0,0,0,,0,0,2.23268,-9.81,boundary
60,15.125,-0.125,,1002.02,0,31864.1,,0,0,0,,0,0,2.10248,-9.81,boundary
61,15.375,-0.125,,1001.98,0,31341,,0,0,0,,0,0,2.0344,-9.81,boundary
62,15.625,-0.125,,1001.96,0,30887.4,,0,0,0,,0,0,1.97294,-9.81,boundary
63,15.875,-0.125,,1001.96,0,30876.1,,0,0,0,,0,0,1.94115,-9.81,boundary
64,16.125,-0.125,,1002.04,0,32139.8,,0,0,0,,0,0,1.98912,-9.81,boundary
65,16.375,-0.125,,1002.17,0,34299.2,,0,0,0,,0,0,2.09007,-9.81,boundary
66,16.625,-0.125,,1002.24,0,35455,,0,0,0,,0,0,2.12785,-9.81,boundary
67,16.875,-0.125,,1002.03,0,32116.6,,0,0,0,,0,0,1.89935,-9.81,boundary
68,17.125,-0.125,,1001.45,0,22913.3,,0,0,0,,0,0,1.33606,-9.81,boundary
69,17.375,-0.125,,1000.84,0,13275.4,,0,0,0,,0,0,0.763409,-9.81,boundary
70,17.625,-0.125,,1001.22,0,19240.5,,0,0,0,,0,0,1.09033,-9.81,boundary
71,17.875,-0.125,,1000.25,0,3949.15,,0,0,0,,0,0,0.220876,-9.81,boundary
72,18.125,-0.125,,1000.86,0,13557.8,,0,0,0,,0,0,0.747373,-9.81,boundary
73,18.375,-0.125,,1001.09,0,17227.6,,0,0,0,,0,0,0.936531,-9.81,boundary
74,18.625,-0.125,,1001.56,0,24549.2,,0,0,0,,0,0,1.31603,-9.81,boundary
75,18.875,-0.125,,1001.99,0,31408.9,,0,0,0,,0,0,1.66074,-9.81,boundary
76,19.125,-0.125,,1002.33,0,36753.3,,0,0,0,,0,0,1.91728,-9.81,boundary
77,19.375,-0.125,,1002.5,0,39510.3,,0,0,0,,0,0,2.03416,-9.81,boundary
78,19.625,-0.125,,1002.47,0,39103.3,,0,0,0,,0,0,1.98761,-9.81,boundary
79,19.875,-0.125,,1002.29,0,36255.5,,0,0,0,,0,0,1.82,-9.81,boundary
80,20.125,-0.125,,1001.98,0,31262.1,,0,0,0,,0,0,1.55033,-9.81,boundary
81,20.375,-0.125,,1001.54,0,24354.3,,0,0,0,,0,0,1.19346,-9.81,boundary
82,20.625,-0.125,,1000.59,0,9320.68,,0,0,0,,0,0,0.451644,-9.81,boundary
83,20.875,-0.125,,1000.34,0,5396.8,,0,0,0,,0,0,0.258441,-9.81,boundary
84,21.125,-0.125,,1000.36,0,5674.74,,0,0,0,,0,0,0.26853,-9.81,boundary
85,21.375,-0.125,,1000.66,0,10350.5,,0,0,0,,0,0,0.483915,-9.81,boundary
86,21.625,-0.125,,1001.27,0,20024.9,,0,0,0,,0,0,0.92483,-9.81,boundary
87,21.875,-0.125,,1001.58,0,24868.1,,0,0,0,,0,0,1.13504,-9.81,boundary
88,22.125,-0.125,,1001.74,0,27483.4,,0,0,0,,0,0,1.24003,-9.81,boundary
89,22.375,-0.125,,1001.68,0,26554.5,,0,0,0,,0,0,1.1848,-9.81,boundary
90,22.625,-0.125,,1001.53,0,24112.9,,0,0,0,,0,0,1.06413,-9.81,boundary
91,22.875,-0.125,,1001.43,0,22513.6,,0,0,0,,0,0,0.982796,-9.81,boundary
92,23.125,-0.125,,1001.41,0,22259.5,,0,0,0,,0,0,0.961214,-9.81,boundary
93,23.375,-0.125,,1001.43,0,22485.5,,0,0,0,,0,0,0.960576,-9.81,boundary
94,23.625,-0.125,,1001.41,0,22160.1,,0,0,0,,0,0,0.936679,-9.81,boundary
95,23.875,-0.125,,1001.33,0,21012.9,,0,0,0,,0,0,0.878947,-9.81,boundary
96,24.125,-0.125,,1001.21,0,19099,,0,0,0,,0,0,0.790709,-9.81,boundary
97,24.375,-0.125,,1001.04,0,16321.4,,0,0,0,,0,0,0.6689,-9.81,boundary
98,24.625,-0.125,,1001.35,0,21304.4,,0,0,0,,0,0,0.863984,-9.81,boundary
99,24.875,-0.125,,1001.41,0,22184.8,,0,0,0,,0,0,0.890598,-9.81,boundary
100,25.125,-0.125,,1001.37,0,21635.5,,0,0,0,,0,0,0.859936,-9.81,boundary
101,25.375,-0.125,,1001.28,0,20218.7,,0,0,0,,0,0,0.795776,-9.81,boundary
102,25.625,-0.125,,1001.22,0,19168.2,,0,0,0,,0,0,0.747119,-9.81,boundary
103,25.875,-0.125,,1001.18,0,18650.1,,0,0,0,,0,0,0.719924,-9.81,boundary
104,26.125,-0.125,,1001.13,0,17860.6,,0,0,0,,0,0,0.682886,-9.81,boundary
105,26.375,-0.125,,1001.13,0,17763.2,,0,0,0,,0,0,0.672728,-9.81,boundary
106,26.625,-0.125,,1001.19,0,18709.8,,0,0,0,,0,0,0.701881,-9.81,boundary
107,26.875,-0.125,,1001.28,0,20198.2,,0,0,0,,0,0,0.750598,-9.81,boundary
108,27.125,-0.125,,1001.34,0,21175.9,,0,0,0,,0,0,0.779632,-9.81,boundary
109,27.375,-0.125,,1001.3,0,20418,,0,0,0,,0,0,0.744898,-9.81,boundary
110,27.625,-0.125,,1001.19,0,18803.3,,0,0,0,,0,0,0.67985,-9.81,boundary
111,27.875,-0.125,,1001.21,0,19134.6,,0,0,0,,0,0,0.68561,-9.81,boundary
112,28.125,-0.125,,1001.38,0,21814.2,,0,0,0,,0,0,0.774544,-9.81,boundary
113,28.375,-0.125,,1001.49,0,23527,,0,0,0,,0,0,0.827909,-9.81,boundary
114,28.625,-0.125,,1001.42,0,22329.5,,0,0,0,,0,0,0.778965,-9.81,boundary
115,28.875,-0.125,,1001.28,0,20107.1,,0,0,0,,0,0,0.695461,-9.81,boundary
116,29.125,-0.125,,1001.19,0,18703.5,,0,0,0,,0,0,0.641417,-9.81,boundary
117,29.375,-0.125,,1001.18,0,18546.7,,0,0,0,,0,0,0.630633,-9.81,boundary
118,29.625,-0.125,,1001.24,0,19515.6,,0,0,0,,0,0,0.657939,-9.81,boundary
119,29.875,-0.125,,1001.36,0,21477.1,,0,0,0,,0,0,0.717921,-9.81,boundary
120,30.125,-0.125,,1001.35,0,21315.3,,0,0,0,,0,0,0.706605,-9.81,boundary
121,30.375,-0.125,,1000.97,0,15197,,0,0,0,,0,0,0.49983,-9.81,boundary
122,30.625,-0.125,,1000.3,0,4787.51,,0,0,0,,0,0,0.156279,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.15,0,2380.11,,0,0,0,,0,0,0.0764578,-9.81,boundary
125,31.375,-0.125,,1000.39,0,6195.85,,0,0,0,,0,0,0.197399,-9.81,boundary
126,31.625,-0.125,,1000.79,0,12351.9,,0,0,0,,0,0,0.390268,-9.81,boundary
127,31.875,-0.125,,1001.08,0,17020.9,,0,0,0,,0,0,0.533412,-9.81,boundary
128,32.125,-0.125,,1001.08,0,17020.9,,0,0,0,,0,0,0.529261,-9.81,boundary
129,32.375,-0.125,,1000.76,0,11946.4,,0,0,0,,0,0,0.368719,-9.81,boundary
130,32.625,-0.125,,1000.5,0,7920.77,,0,0,0,,0,0,0.24266,-9.81,boundary
131,32.875,-0.125,,1000.83,0,13016.8,,0,0,0,,0,0,0.395622,-9.81,boundary
132,0.125,-0.375,,1000.76,0,11973.8,,0,0,0,,0,0,95.7177,-9.81,boundary
133,0.375,-0.375,,1000.61,0,9633.19,,0,0,0,,0,0,25.6728,-9.81,boundary
134,0.625,-0.375,,1000.41,0,6438.05,,0,0,0,,0,0,10.2967,-9.81,boundary
135,0.875,-0.375,,1000.27,0,4307.69,,0,0,0,,0,0,4.92173,-9.81,boundary
136,1.125,-0.375,,1000.23,0,3584.77,,0,0,0,,0,0,3.18573,-9.81,boundary
137,1.375,-0.375,,1000.21,0,3290.09,,0,0,0,,0,0,2.39229,-9.81,boundary
138,1.625,-0.375,,1000.23,0,3683.05,,0,0,0,,0,0,2.26596,-9.81,boundary
139,1.875,-0.375,,1000.03,0,430.915,,0,0,0,,0,0,0.229815,-9.81,boundary
140,2.125,-0.375,,1000.34,0,5332.83,,0,0,0,,0,0,2.50872,-9.81,boundary
141,2.375,-0.375,,1000.58,0,9180.18,,0,0,0,,0,0,3.86308,-9.81,boundary
