h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75533.6,3.35352e+07,0.25,2048

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.26,0,216644,,0,0,0,,0,0,1710.46,-9.81,boundary
1,0.375,-0.125,,1008.67,0,139610,,0,0,0,,0,0,369.095,-9.81,boundary
2,0.625,-0.125,,1004.41,0,70084.8,,0,0,0,,0,0,111.644,-9.81,boundary
3,0.875,-0.125,,1003.34,0,52970.9,,0,0,0,,0,0,60.3366,-9.81,boundary
4,1.125,-0.125,,1003.25,0,51533.5,,0,0,0,,0,0,45.6591,-9.81,boundary
5,1.375,-0.125,,1003.07,0,48651,,0,0,0,,0,0,35.2742,-9.81,boundary
6,1.625,-0.125,,1002.8,0,44332.9,,0,0,0,,0,0,27.2056,-9.81,boundary
7,1.875,-0.125,,1002.5,0,39499.8,,0,0,0,,0,0,21.0141,-9.81,boundary
8,2.125,-0.125,,1002.24,0,35438,,0,0,0,,0,0,16.6394,-9.81,boundary
9,2.375,-0.125,,1002.05,0,32433.5,,0,0,0,,0,0,13.6282,-9.81,boundary
10,2.625,-0.125,,1001.9,0,30015.1,,0,0,0,,0,0,11.4126,-9.81,boundary
11,2.875,-0.125,,1001.76,0,27811.9,,0,0,0,,0,0,9.65667,-9.81,boundary
12,3.125,-0.125,,1001.63,0,25657.3,,0,0,0,,0,0,8.19699,-9.81,boundary
13,3.375,-0.125,,1001.49,0,23454.1,,0,0,0,,0,0,6.93905,-9.81,boundary
14,3.625,-0.125,,1001.34,0,21182.9,,0,0,0,,0,0,5.83571,-9.81,boundary
15,3.875,-0.125,,1001.2,0,18894.6,,0,0,0,,0,0,4.87018,-9.81,boundary
16,4.125,-0.125,,1001.06,0,16656.6,,0,0,0,,0,0,4.03369,-9.81,boundary
17,4.375,-0.125,,1000.92,0,14529.8,,0,0,0,,0,0,3.31804,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12501.6,,0,0,0,,0,0,2.7009,-9.81,boundary
19,4.875,-0.125,,1000.67,0,10512.8,,0,0,0,,0,0,2.15504,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8738.98,,0,0,0,,0,0,1.70422,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7361.25,,0,0,0,,0,0,1.36889,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5994.58,,0,0,0,,0,0,1.0653,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4374.15,,0,0,0,,0,0,0.74433,-9.81,boundary
24,6.125,-0.125,,1000.16,0,2585.31,,0,0,0,,0,0,0.422022,-9.81,boundary
25,6.375,-0.125,,1000.05,0,828.327,,0,0,0,,0,0,0.129927,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6271.26,,0,0,0,,0,0,0.706339,-9.81,boundary
36,9.125,-0.125,,1001.31,0,20571.2,,0,0,0,,0,0,2.25144,-9.81,boundary
37,9.375,-0.125,,1000.09,0,1365.52,,0,0,0,,0,0,0.145643,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
