h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99531.3,8.14751e+06,0.25,2048

t,7.82055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3101.64,,0,0,0,,0,0,24.8082,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2562.79,,0,0,0,,0,0,6.83299,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1924.8,,0,0,0,,0,0,3.0793,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1381.99,,0,0,0,,0,0,1.57928,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1080.98,,0,0,0,,0,0,0.960809,-9.81,boundary
5,1.375,-0.125,,1000.06,0,934.83,,0,0,0,,0,0,0.679836,-9.81,boundary
6,1.625,-0.125,,1000.06,0,917.388,,0,0,0,,0,0,0.564514,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1017.56,,0,0,0,,0,0,0.542665,-9.81,boundary
8,2.125,-0.125,,1000.04,0,645.133,,0,0,0,,0,0,0.30358,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1257.1,,0,0,0,,0,0,0.529264,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1852.93,,0,0,0,,0,0,0.705794,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1572.4,,0,0,0,,0,0,0.546866,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1087.13,,0,0,0,,0,0,0.347857,-9.81,boundary
13,3.375,-0.125,,1000.05,0,728.546,,0,0,0,,0,0,0.215855,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1524.27,,0,0,0,,0,0,0.420447,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1384,,0,0,0,,0,0,0.35713,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1075.36,,0,0,0,,0,0,0.260675,-9.81,boundary
17,4.375,-0.125,,1000.05,0,746.042,,0,0,0,,0,0,0.170516,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.01,0,139.959,,0,0,0,,0,0,0.0260386,-9.81,boundary
22,5.625,-0.125,,1000.06,0,904.878,,0,0,0,,0,0,0.160858,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4741.47,,0,0,0,,0,0,0.806816,-9.81,boundary
24,6.125,-0.125,,1000.51,0,8056.47,,0,0,0,,0,0,1.31467,-9.81,boundary
25,6.375,-0.125,,1000.34,0,5410.45,,0,0,0,,0,0,0.848406,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3434.45,,0,0,0,,0,0,0.518294,-9.81,boundary
27,6.875,-0.125,,1000.1,0,1588.53,,0,0,0,,0,0,0.231036,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4835.09,,0,0,0,,0,0,0.678401,-9.81,boundary
29,7.375,-0.125,,1000.41,0,6370.04,,0,0,0,,0,0,0.863384,-9.81,boundary
30,7.625,-0.125,,1000.34,0,5282.23,,0,0,0,,0,0,0.692519,-9.81,boundary
31,7.875,-0.125,,1000.62,0,9827.74,,0,0,0,,0,0,1.24719,-9.81,boundary
32,8.125,-0.125,,1000.95,0,14967.6,,0,0,0,,0,0,1.84041,-9.81,boundary
33,8.375,-0.125,,1001.35,0,21200,,0,0,0,,0,0,2.52794,-9.81,boundary
34,8.625,-0.125,,1001.76,0,27836.1,,0,0,0,,0,0,3.22169,-9.81,boundary
35,8.875,-0.125,,1001.83,0,28875.3,,0,0,0,,0,0,3.24761,-9.81,boundary
36,9.125,-0.125,,1001.37,0,21625.5,,0,0,0,,0,0,2.36667,-9.81,boundary
37,9.375,-0.125,,1001.06,0,16615.8,,0,0,0,,0,0,1.77048,-9.81,boundary
