h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80888.5,7.36938e+06,0.25,2048

t,9.39074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.71,0,11168.6,,0,0,0,,0,0,89.285,-9.81,boundary
1,0.375,-0.125,,1000.57,0,8950.29,,0,0,0,,0,0,23.8539,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6060.91,,0,0,0,,0,0,9.69371,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4522.28,,0,0,0,,0,0,5.16683,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4173.91,,0,0,0,,0,0,3.70916,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4486.63,,0,0,0,,0,0,3.26207,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5951.98,,0,0,0,,0,0,3.66137,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4808.36,,0,0,0,,0,0,2.56368,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9142.81,,0,0,0,,0,0,4.3,-9.81,boundary
9,2.375,-0.125,,1000.92,0,14510.1,,0,0,0,,0,0,6.10389,-9.81,boundary
10,2.625,-0.125,,1001.11,0,17462.6,,0,0,0,,0,0,6.64505,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15139.8,,0,0,0,,0,0,5.26096,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12444.7,,0,0,0,,0,0,3.97917,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10017.9,,0,0,0,,0,0,2.96639,-9.81,boundary
14,3.625,-0.125,,1000.71,0,11205.3,,0,0,0,,0,0,3.08892,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7045.39,,0,0,0,,0,0,1.81735,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5091.85,,0,0,0,,0,0,1.23399,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7515.77,,0,0,0,,0,0,1.71707,-9.81,boundary
18,4.625,-0.125,,1000.75,0,11837.8,,0,0,0,,0,0,2.55759,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13136,,0,0,0,,0,0,2.69232,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10621.5,,0,0,0,,0,0,2.07109,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6780.61,,0,0,0,,0,0,1.26097,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6389.53,,0,0,0,,0,0,1.13545,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13453.2,,0,0,0,,0,0,2.28796,-9.81,boundary
24,6.125,-0.125,,1001.13,0,17721.7,,0,0,0,,0,0,2.89009,-9.81,boundary
25,6.375,-0.125,,1001.41,0,22210.7,,0,0,0,,0,0,3.47913,-9.81,boundary
26,6.625,-0.125,,1001.36,0,21371.4,,0,0,0,,0,0,3.2215,-9.81,boundary
27,6.875,-0.125,,1001.18,0,18536.8,,0,0,0,,0,0,2.69309,-9.81,boundary
28,7.125,-0.125,,1001.2,0,18831,,0,0,0,,0,0,2.63979,-9.81,boundary
29,7.375,-0.125,,1001.56,0,24623.5,,0,0,0,,0,0,3.33358,-9.81,boundary
30,7.625,-0.125,,1001.84,0,28961.5,,0,0,0,,0,0,3.79127,-9.81,boundary
31,7.875,-0.125,,1001.32,0,20760.4,,0,0,0,,0,0,2.63277,-9.81,boundary
32,8.125,-0.125,,1000.84,0,13168.5,,0,0,0,,0,0,1.61938,-9.81,boundary
33,8.375,-0.125,,1000.51,0,8092.98,,0,0,0,,0,0,0.965828,-9.81,boundary
34,8.625,-0.125,,1000.44,0,6939.93,,0,0,0,,0,0,0.804274,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2351.46,,0,0,0,,0,0,0.264914,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.67,0,10485.2,,0,0,0,,0,0,1.11768,-9.81,boundary
38,9.625,-0.125,,1000.81,0,12674.8,,0,0,0,,0,0,1.3158,-9.81,boundary
39,9.875,-0.125,,1001.02,0,16108.9,,0,0,0,,0,0,1.62961,-9.81,boundary
40,10.125,-0.125,,1001.24,0,19484.8,,0,0,0,,0,0,1.92204,-9.81,boundary
41,10.375,-0.125,,1001.43,0,22500.9,,0,0,0,,0,0,2.16567,-9.81,boundary
42,10.625,-0.125,,1001.56,0,24670.3,,0,0,0,,0,0,2.31829,-9.81,boundary
43,10.875,-0.125,,1001.66,0,26210.7,,0,0,0,,0,0,2.40618,-9.81,boundary
44,11.125,-0.125,,1001.82,0,28701.9,,0,0,0,,0,0,2.57526,-9.81,boundary
45,11.375,-0.125,,1002,0,31590.8,,0,0,0,,0,0,2.77167,-9.81,boundary
46,11.625,-0.125,,1002.14,0,33751.6,,0,0,0,,0,0,2.89718,-9.81,boundary
47,11.875,-0.125,,1002.18,0,34388.8,,0,0,0,,0,0,2.88961,-9.81,boundary
