h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98818.3,8.0379e+06,0.25,2048

t,7.8503
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3082.5,,0,0,0,,0,0,24.6551,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2555.23,,0,0,0,,0,0,6.81284,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1931.13,,0,0,0,,0,0,3.08943,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1393.45,,0,0,0,,0,0,1.59237,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1094.03,,0,0,0,,0,0,0.9724,-9.81,boundary
5,1.375,-0.125,,1000.06,0,949.97,,0,0,0,,0,0,0.690846,-9.81,boundary
6,1.625,-0.125,,1000.06,0,936.484,,0,0,0,,0,0,0.576263,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1043.3,,0,0,0,,0,0,0.556392,-9.81,boundary
8,2.125,-0.125,,1000.04,0,666.847,,0,0,0,,0,0,0.313797,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1308.25,,0,0,0,,0,0,0.550795,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1938.18,,0,0,0,,0,0,0.738265,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1647.89,,0,0,0,,0,0,0.573119,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1138.98,,0,0,0,,0,0,0.364448,-9.81,boundary
13,3.375,-0.125,,1000.05,0,764.424,,0,0,0,,0,0,0.226485,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1584.48,,0,0,0,,0,0,0.437053,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1439.72,,0,0,0,,0,0,0.371507,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1133.83,,0,0,0,,0,0,0.274849,-9.81,boundary
17,4.375,-0.125,,1000.05,0,813.729,,0,0,0,,0,0,0.185985,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.03,0,412.421,,0,0,0,,0,0,0.0767275,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1337.84,,0,0,0,,0,0,0.237818,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5847.18,,0,0,0,,0,0,0.994895,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8526.23,,0,0,0,,0,0,1.39128,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5438.55,,0,0,0,,0,0,0.852811,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3527.7,,0,0,0,,0,0,0.532364,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2219.17,,0,0,0,,0,0,0.322743,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4618.51,,0,0,0,,0,0,0.648021,-9.81,boundary
29,7.375,-0.125,,1000.27,0,4185.17,,0,0,0,,0,0,0.56733,-9.81,boundary
30,7.625,-0.125,,1000.4,0,6292.67,,0,0,0,,0,0,0.824938,-9.81,boundary
31,7.875,-0.125,,1000.63,0,9905.76,,0,0,0,,0,0,1.25708,-9.81,boundary
32,8.125,-0.125,,1000.99,0,15600.9,,0,0,0,,0,0,1.91821,-9.81,boundary
33,8.375,-0.125,,1001.43,0,22533.1,,0,0,0,,0,0,2.68668,-9.81,boundary
34,8.625,-0.125,,1001.76,0,27730.1,,0,0,0,,0,0,3.20944,-9.81,boundary
35,8.875,-0.125,,1001.59,0,25020.8,,0,0,0,,0,0,2.81478,-9.81,boundary
36,9.125,-0.125,,1001.15,0,18181.8,,0,0,0,,0,0,1.99023,-9.81,boundary
37,9.375,-0.125,,1000.93,0,14665,,0,0,0,,0,0,1.56282,-9.81,boundary
38,9.625,-0.125,,1000.85,0,13382.5,,0,0,0,,0,0,1.38921,-9.81,boundary
39,9.875,-0.125,,1000.23,0,3622.33,,0,0,0,,0,0,0.366733,-9.81,boundary
40,10.125,-0.125,,1000.91,0,14399.2,,0,0,0,,0,0,1.42084,-9.81,boundary
41,10.375,-0.125,,1001.29,0,20357.9,,0,0,0,,0,0,1.95968,-9.81,boundary
42,10.625,-0.125,,1001.97,0,31115.5,,0,0,0,,0,0,2.92275,-9.81,boundary
43,10.875,-0.125,,1001.95,0,30815.1,,0,0,0,,0,0,2.82805,-9.81,boundary
