h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72866.9,1.80091e+08,0.25,2048

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.31,0,36476,,0,0,0,,0,0,291.136,-9.81,boundary
1,0.375,-0.125,,1003,0,47437.4,,0,0,0,,0,0,126.122,-9.81,boundary
2,0.625,-0.125,,1003.1,0,49059.7,,0,0,0,,0,0,78.2533,-9.81,boundary
3,0.875,-0.125,,1002.82,0,44601.7,,0,0,0,,0,0,50.8301,-9.81,boundary
4,1.125,-0.125,,1002.52,0,39777,,0,0,0,,0,0,35.2687,-9.81,boundary
5,1.375,-0.125,,1002.32,0,36651.2,,0,0,0,,0,0,26.5938,-9.81,boundary
6,1.625,-0.125,,1002.08,0,32776.7,,0,0,0,,0,0,20.1285,-9.81,boundary
7,1.875,-0.125,,1001.79,0,28229.7,,0,0,0,,0,0,15.029,-9.81,boundary
8,2.125,-0.125,,1001.56,0,24666.8,,0,0,0,,0,0,11.5898,-9.81,boundary
9,2.375,-0.125,,1001.45,0,22866.9,,0,0,0,,0,0,9.6142,-9.81,boundary
10,2.625,-0.125,,1001.34,0,21135.4,,0,0,0,,0,0,8.0408,-9.81,boundary
11,2.875,-0.125,,1001.21,0,19120.9,,0,0,0,,0,0,6.64269,-9.81,boundary
12,3.125,-0.125,,1001.06,0,16685.7,,0,0,0,,0,0,5.33378,-9.81,boundary
13,3.375,-0.125,,1000.94,0,14770.3,,0,0,0,,0,0,4.37228,-9.81,boundary
14,3.625,-0.125,,1000.84,0,13156.8,,0,0,0,,0,0,3.62643,-9.81,boundary
15,3.875,-0.125,,1000.73,0,11429.5,,0,0,0,,0,0,2.94741,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9394.38,,0,0,0,,0,0,2.27607,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7015.04,,0,0,0,,0,0,1.60272,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5219.57,,0,0,0,,0,0,1.12818,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3510.31,,0,0,0,,0,0,0.719902,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1944.38,,0,0,0,,0,0,0.379345,-9.81,boundary
21,5.375,-0.125,,1000.04,0,554.911,,0,0,0,,0,0,0.103236,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
