h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99677.7,9.23311e+06,0.25,2048

t,7.63017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3394.78,,0,0,0,,0,0,27.1524,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2751.03,,0,0,0,,0,0,7.3348,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1989.57,,0,0,0,,0,0,3.1829,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.08,,0,0,0,,0,0,1.58738,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1067.58,,0,0,0,,0,0,0.948895,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.855,,0,0,0,,0,0,0.66531,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.522,,0,0,0,,0,0,0.552905,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1000.19,,0,0,0,,0,0,0.533403,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.554,,0,0,0,,0,0,0.292955,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1209.03,,0,0,0,,0,0,0.509026,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.26,,0,0,0,,0,0,0.662503,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1431.04,,0,0,0,,0,0,0.497709,-9.81,boundary
12,3.125,-0.125,,1000.06,0,939.244,,0,0,0,,0,0,0.30054,-9.81,boundary
13,3.375,-0.125,,1000.04,0,559.798,,0,0,0,,0,0,0.16586,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1452.28,,0,0,0,,0,0,0.400593,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1171.16,,0,0,0,,0,0,0.302213,-9.81,boundary
16,4.125,-0.125,,1000.06,0,897.858,,0,0,0,,0,0,0.21765,-9.81,boundary
17,4.375,-0.125,,1000.04,0,689.381,,0,0,0,,0,0,0.157566,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
