h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100560,8.83715e+06,0.25,2048

t,7.70054
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3247.17,,0,0,0,,0,0,25.972,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2654.75,,0,0,0,,0,0,7.07813,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1953.67,,0,0,0,,0,0,3.12548,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1381.02,,0,0,0,,0,0,1.57817,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1067.15,,0,0,0,,0,0,0.948511,-9.81,boundary
5,1.375,-0.125,,1000.06,0,916.43,,0,0,0,,0,0,0.666456,-9.81,boundary
6,1.625,-0.125,,1000.06,0,900.197,,0,0,0,,0,0,0.553936,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1002.14,,0,0,0,,0,0,0.534441,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.9,,0,0,0,,0,0,0.293118,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1206.99,,0,0,0,,0,0,0.508168,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1745.58,,0,0,0,,0,0,0.664908,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1442.49,,0,0,0,,0,0,0.501688,-9.81,boundary
12,3.125,-0.125,,1000.06,0,957.504,,0,0,0,,0,0,0.306383,-9.81,boundary
13,3.375,-0.125,,1000.04,0,593.42,,0,0,0,,0,0,0.175822,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1390.39,,0,0,0,,0,0,0.383523,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1181.56,,0,0,0,,0,0,0.304897,-9.81,boundary
16,4.125,-0.125,,1000.06,0,893.522,,0,0,0,,0,0,0.216599,-9.81,boundary
17,4.375,-0.125,,1000.04,0,644.023,,0,0,0,,0,0,0.147199,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3453.64,,0,0,0,,0,0,0.563735,-9.81,boundary
25,6.375,-0.125,,1000.22,0,3426.63,,0,0,0,,0,0,0.537393,-9.81,boundary
26,6.625,-0.125,,1000.07,0,1028.77,,0,0,0,,0,0,0.155276,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.87,0,13737.7,,0,0,0,,0,0,1.86111,-9.81,boundary
30,7.625,-0.125,,1000.63,0,9842.63,,0,0,0,,0,0,1.29003,-9.81,boundary
31,7.875,-0.125,,1000.3,0,4660.76,,0,0,0,,0,0,0.591667,-9.81,boundary
32,8.125,-0.125,,1000.64,0,10045.4,,0,0,0,,0,0,1.23557,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12668.5,,0,0,0,,0,0,1.51144,-9.81,boundary
34,8.625,-0.125,,1000.93,0,14584.1,,0,0,0,,0,0,1.68934,-9.81,boundary
35,8.875,-0.125,,1001.17,0,18403.1,,0,0,0,,0,0,2.07117,-9.81,boundary
36,9.125,-0.125,,1001.26,0,19901.8,,0,0,0,,0,0,2.17827,-9.81,boundary
37,9.375,-0.125,,1001.11,0,17457.4,,0,0,0,,0,0,1.86006,-9.81,boundary
38,9.625,-0.125,,1001.01,0,15936,,0,0,0,,0,0,1.65402,-9.81,boundary
39,9.875,-0.125,,1000.94,0,14741.2,,0,0,0,,0,0,1.49138,-9.81,boundary
40,10.125,-0.125,,1000.57,0,9015.76,,0,0,0,,0,0,0.889935,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.14,0,17878.9,,0,0,0,,0,0,1.68081,-9.81,boundary
43,10.875,-0.125,,1001.9,0,30035.8,,0,0,0,,0,0,2.75667,-9.81,boundary
44,11.125,-0.125,,1002.28,0,35971.9,,0,0,0,,0,0,3.22608,-9.81,boundary
45,11.375,-0.125,,1001.56,0,24546.3,,0,0,0,,0,0,2.15456,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1001.48,0,23386.1,,0,0,0,,0,0,1.81371,-9.81,boundary
52,13.125,-0.125,,1001.98,0,31194.7,,0,0,0,,0,0,2.37205,-9.81,boundary
53,13.375,-0.125,,1002.17,0,34342.7,,0,0,0,,0,0,2.56211,-9.81,boundary
54,13.625,-0.125,,1002.08,0,32926.7,,0,0,0,,0,0,2.41161,-9.81,boundary
55,13.875,-0.125,,1001.94,0,30620.2,,0,0,0,,0,0,2.20259,-9.81,boundary
56,14.125,-0.125,,1001.86,0,29430.8,,0,0,0,,0,0,2.07972,-9.81,boundary
57,14.375,-0.125,,1001.81,0,28642.4,,0,0,0,,0,0,1.98891,-9.81,boundary
58,14.625,-0.125,,1001.86,0,29417.2,,0,0,0,,0,0,2.00769,-9.81,boundary
59,14.875,-0.125,,1002.06,0,32600.5,,0,0,0,,0,0,2.18712,-9.81,boundary
60,15.125,-0.125,,1002.09,0,33008.4,,0,0,0,,0,0,2.17782,-9.81,boundary
61,15.375,-0.125,,1001.91,0,30181,,0,0,0,,0,0,1.95924,-9.81,boundary
62,15.625,-0.125,,1001.81,0,28598.8,,0,0,0,,0,0,1.82701,-9.81,boundary
63,15.875,-0.125,,1001.85,0,29248.6,,0,0,0,,0,0,1.83902,-9.81,boundary
64,16.125,-0.125,,1001.9,0,29986.2,,0,0,0,,0,0,1.85608,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30064.1,,0,0,0,,0,0,1.83248,-9.81,boundary
66,16.625,-0.125,,1001.98,0,31220,,0,0,0,,0,0,1.87419,-9.81,boundary
67,16.875,-0.125,,1002.23,0,35166.1,,0,0,0,,0,0,2.07929,-9.81,boundary
68,17.125,-0.125,,1002.75,0,43448.1,,0,0,0,,0,0,2.53017,-9.81,boundary
69,17.375,-0.125,,1003.32,0,52663.3,,0,0,0,,0,0,3.02094,-9.81,boundary
70,17.625,-0.125,,1003.21,0,50844.6,,0,0,0,,0,0,2.87557,-9.81,boundary
71,17.875,-0.125,,1002.36,0,37242.8,,0,0,0,,0,0,2.07862,-9.81,boundary
72,18.125,-0.125,,1001.5,0,23699.9,,0,0,0,,0,0,1.30562,-9.81,boundary
73,18.375,-0.125,,1000.92,0,14546.4,,0,0,0,,0,0,0.790909,-9.81,boundary
74,18.625,-0.125,,1000.99,0,15633.7,,0,0,0,,0,0,0.838561,-9.81,boundary
75,18.875,-0.125,,1001.61,0,25457.8,,0,0,0,,0,0,1.34658,-9.81,boundary
76,19.125,-0.125,,1002.16,0,34055.9,,0,0,0,,0,0,1.77687,-9.81,boundary
77,19.375,-0.125,,1002.42,0,38201.4,,0,0,0,,0,0,1.96693,-9.81,boundary
78,19.625,-0.125,,1002.49,0,39423.3,,0,0,0,,0,0,2.00384,-9.81,boundary
79,19.875,-0.125,,1002.41,0,38074.3,,0,0,0,,0,0,1.91108,-9.81,boundary
80,20.125,-0.125,,1002.11,0,33336.6,,0,0,0,,0,0,1.65299,-9.81,boundary
81,20.375,-0.125,,1001.6,0,25233.6,,0,0,0,,0,0,1.23648,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7924.81,,0,0,0,,0,0,0.38404,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4310.89,,0,0,0,,0,0,0.206453,-9.81,boundary
84,21.125,-0.125,,1000.4,0,6246.06,,0,0,0,,0,0,0.295554,-9.81,boundary
85,21.375,-0.125,,1000.91,0,14350.1,,0,0,0,,0,0,0.67074,-9.81,boundary
86,21.625,-0.125,,1002.07,0,32715.8,,0,0,0,,0,0,1.50974,-9.81,boundary
87,21.875,-0.125,,1002.74,0,43285.3,,0,0,0,,0,0,1.97336,-9.81,boundary
88,22.125,-0.125,,1002.72,0,43006.8,,0,0,0,,0,0,1.93854,-9.81,boundary
89,22.375,-0.125,,1002.31,0,36435.3,,0,0,0,,0,0,1.62465,-9.81,boundary
90,22.625,-0.125,,1001.99,0,31374.6,,0,0,0,,0,0,1.38397,-9.81,boundary
91,22.875,-0.125,,1001.87,0,29557,,0,0,0,,0,0,1.28969,-9.81,boundary
92,23.125,-0.125,,1001.88,0,29656.3,,0,0,0,,0,0,1.28003,-9.81,boundary
93,23.375,-0.125,,1001.91,0,30121.7,,0,0,0,,0,0,1.28618,-9.81,boundary
94,23.625,-0.125,,1001.96,0,30915.3,,0,0,0,,0,0,1.30603,-9.81,boundary
95,23.875,-0.125,,1002.04,0,32218,,0,0,0,,0,0,1.3467,-9.81,boundary
96,24.125,-0.125,,1002.02,0,31842.7,,0,0,0,,0,0,1.31725,-9.81,boundary
97,24.375,-0.125,,1001.77,0,27907.8,,0,0,0,,0,0,1.14291,-9.81,boundary
98,24.625,-0.125,,1001.39,0,21852.8,,0,0,0,,0,0,0.886195,-9.81,boundary
99,24.875,-0.125,,1001,0,15688.6,,0,0,0,,0,0,0.630069,-9.81,boundary
100,25.125,-0.125,,1002.54,0,40111.1,,0,0,0,,0,0,1.59242,-9.81,boundary
101,25.375,-0.125,,1002.21,0,34924.3,,0,0,0,,0,0,1.37329,-9.81,boundary
102,25.625,-0.125,,1001.73,0,27364.9,,0,0,0,,0,0,1.06605,-9.81,boundary
103,25.875,-0.125,,1001.26,0,19899.1,,0,0,0,,0,0,0.768077,-9.81,boundary
104,26.125,-0.125,,1001.18,0,18647.1,,0,0,0,,0,0,0.71292,-9.81,boundary
105,26.375,-0.125,,1001.25,0,19691.3,,0,0,0,,0,0,0.745659,-9.81,boundary
106,26.625,-0.125,,1001.27,0,20016.4,,0,0,0,,0,0,0.750834,-9.81,boundary
107,26.875,-0.125,,1001.29,0,20263.9,,0,0,0,,0,0,0.753036,-9.81,boundary
108,27.125,-0.125,,1001.21,0,19060,,0,0,0,,0,0,0.701823,-9.81,boundary
109,27.375,-0.125,,1001.05,0,16548.6,,0,0,0,,0,0,0.603879,-9.81,boundary
110,27.625,-0.125,,1001.05,0,16593.4,,0,0,0,,0,0,0.600033,-9.81,boundary
111,27.875,-0.125,,1001.33,0,20930,,0,0,0,,0,0,0.749854,-9.81,boundary
112,28.125,-0.125,,1001.44,0,22703.9,,0,0,0,,0,0,0.806087,-9.81,boundary
113,28.375,-0.125,,1001.26,0,19809.6,,0,0,0,,0,0,0.69726,-9.81,boundary
114,28.625,-0.125,,1000.71,0,11107.5,,0,0,0,,0,0,0.387761,-9.81,boundary
115,28.875,-0.125,,1000.34,0,5380.28,,0,0,0,,0,0,0.186266,-9.81,boundary
116,29.125,-0.125,,1000.47,0,7414.62,,0,0,0,,0,0,0.254459,-9.81,boundary
117,29.375,-0.125,,1000.61,0,9571.84,,0,0,0,,0,0,0.325652,-9.81,boundary
118,29.625,-0.125,,1000.72,0,11277.2,,0,0,0,,0,0,0.380392,-9.81,boundary
119,29.875,-0.125,,1000.74,0,11643.4,,0,0,0,,0,0,0.389448,-9.81,boundary
120,30.125,-0.125,,1000.61,0,9596.76,,0,0,0,,0,0,0.31837,-9.81,boundary
121,30.375,-0.125,,1000.39,0,6065.37,,0,0,0,,0,0,0.199606,-9.81,boundary
122,30.625,-0.125,,1000.2,0,3106.7,,0,0,0,,0,0,0.101423,-9.81,boundary
123,30.875,-0.125,,1000.17,0,2662.04,,0,0,0,,0,0,0.0862052,-9.81,boundary
124,31.125,-0.125,,1000.58,0,9071.22,,0,0,0,,0,0,0.291277,-9.81,boundary
125,31.375,-0.125,,1000.72,0,11292.9,,0,0,0,,0,0,0.359676,-9.81,boundary
126,31.625,-0.125,,1000.75,0,11756.4,,0,0,0,,0,0,0.371467,-9.81,boundary
