h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85955.8,1.00193e+07,0.25,2048

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7521.93,,0,0,0,,0,0,60.1466,-9.81,boundary
1,0.375,-0.125,,1000.96,0,15039.8,,0,0,0,,0,0,40.0678,-9.81,boundary
2,0.625,-0.125,,1001.51,0,23795.8,,0,0,0,,0,0,38.016,-9.81,boundary
3,0.875,-0.125,,1001.73,0,27263,,0,0,0,,0,0,31.104,-9.81,boundary
4,1.125,-0.125,,1001.65,0,26038.4,,0,0,0,,0,0,23.1071,-9.81,boundary
5,1.375,-0.125,,1001.42,0,22435.6,,0,0,0,,0,0,16.2936,-9.81,boundary
6,1.625,-0.125,,1001.34,0,21157.6,,0,0,0,,0,0,13.0026,-9.81,boundary
7,1.875,-0.125,,1001.37,0,21513.3,,0,0,0,,0,0,11.4581,-9.81,boundary
8,2.125,-0.125,,1001.37,0,21654.8,,0,0,0,,0,0,10.1765,-9.81,boundary
9,2.375,-0.125,,1001.4,0,22068.2,,0,0,0,,0,0,9.27889,-9.81,boundary
10,2.625,-0.125,,1001.45,0,22931.3,,0,0,0,,0,0,8.72304,-9.81,boundary
11,2.875,-0.125,,1001.41,0,22187.1,,0,0,0,,0,0,7.70642,-9.81,boundary
12,3.125,-0.125,,1001.18,0,18575.1,,0,0,0,,0,0,5.93702,-9.81,boundary
13,3.375,-0.125,,1000.86,0,13556.3,,0,0,0,,0,0,4.01321,-9.81,boundary
14,3.625,-0.125,,1000.62,0,9746.2,,0,0,0,,0,0,2.68694,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8578.68,,0,0,0,,0,0,2.21265,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9508.42,,0,0,0,,0,0,2.30368,-9.81,boundary
17,4.375,-0.125,,1000.69,0,10823.6,,0,0,0,,0,0,2.47226,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11085.1,,0,0,0,,0,0,2.39508,-9.81,boundary
19,4.875,-0.125,,1000.64,0,10021.3,,0,0,0,,0,0,2.05434,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8362.47,,0,0,0,,0,0,1.63083,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7020.9,,0,0,0,,0,0,1.30563,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5860.69,,0,0,0,,0,0,1.04151,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3436.6,,0,0,0,,0,0,0.584825,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
