h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102198,9.42938e+06,0.25,2048

t,7.59024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3440.26,,0,0,0,,0,0,27.516,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.55,,0,0,0,,0,0,7.41082,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1998.61,,0,0,0,,0,0,3.19737,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.99,,0,0,0,,0,0,1.58842,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.82,,0,0,0,,0,0,0.948219,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.074,,0,0,0,,0,0,0.664743,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.998,,0,0,0,,0,0,0.552583,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.69,,0,0,0,,0,0,0.533134,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.179,,0,0,0,,0,0,0.293249,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1212.07,,0,0,0,,0,0,0.510308,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1738.76,,0,0,0,,0,0,0.662312,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1425.09,,0,0,0,,0,0,0.495637,-9.81,boundary
12,3.125,-0.125,,1000.06,0,921.365,,0,0,0,,0,0,0.29482,-9.81,boundary
13,3.375,-0.125,,1000.03,0,523.617,,0,0,0,,0,0,0.155141,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1521.23,,0,0,0,,0,0,0.419609,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1174.69,,0,0,0,,0,0,0.303124,-9.81,boundary
16,4.125,-0.125,,1000.06,0,906.576,,0,0,0,,0,0,0.219763,-9.81,boundary
17,4.375,-0.125,,1000.05,0,726.452,,0,0,0,,0,0,0.166039,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1189.06,,0,0,0,,0,0,0.186505,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.44,0,6897.08,,0,0,0,,0,0,0.934787,-9.81,boundary
30,7.625,-0.125,,1000.89,0,13945.7,,0,0,0,,0,0,1.82732,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
