h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49138.8,1.37853e+08,0.25,2048

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.63,0,155630,,0,0,0,,0,0,1233.17,-9.81,boundary
1,0.375,-0.125,,1008.28,0,133246,,0,0,0,,0,0,352.405,-9.81,boundary
2,0.625,-0.125,,1006.83,0,109458,,0,0,0,,0,0,173.944,-9.81,boundary
3,0.875,-0.125,,1006.02,0,96175.8,,0,0,0,,0,0,109.258,-9.81,boundary
4,1.125,-0.125,,1005.68,0,90719.3,,0,0,0,,0,0,80.1838,-9.81,boundary
5,1.375,-0.125,,1005.36,0,85475.5,,0,0,0,,0,0,61.8327,-9.81,boundary
6,1.625,-0.125,,1005,0,79715.1,,0,0,0,,0,0,48.8113,-9.81,boundary
7,1.875,-0.125,,1004.7,0,74776.3,,0,0,0,,0,0,39.6942,-9.81,boundary
8,2.125,-0.125,,1004.46,0,70975,,0,0,0,,0,0,33.2517,-9.81,boundary
9,2.375,-0.125,,1004.21,0,66861.5,,0,0,0,,0,0,28.0343,-9.81,boundary
10,2.625,-0.125,,1003.93,0,62484.9,,0,0,0,,0,0,23.7105,-9.81,boundary
11,2.875,-0.125,,1003.67,0,58238.5,,0,0,0,,0,0,20.1828,-9.81,boundary
12,3.125,-0.125,,1003.44,0,54479.7,,0,0,0,,0,0,17.3738,-9.81,boundary
13,3.375,-0.125,,1003.19,0,50613.6,,0,0,0,,0,0,14.9489,-9.81,boundary
14,3.625,-0.125,,1002.96,0,46891.2,,0,0,0,,0,0,12.8973,-9.81,boundary
15,3.875,-0.125,,1002.72,0,43020.7,,0,0,0,,0,0,11.072,-9.81,boundary
16,4.125,-0.125,,1002.52,0,39920,,0,0,0,,0,0,9.65321,-9.81,boundary
17,4.375,-0.125,,1002.33,0,36771.6,,0,0,0,,0,0,8.38543,-9.81,boundary
18,4.625,-0.125,,1002.15,0,33963.4,,0,0,0,,0,0,7.32768,-9.81,boundary
19,4.875,-0.125,,1001.97,0,31025.3,,0,0,0,,0,0,6.35168,-9.81,boundary
20,5.125,-0.125,,1001.82,0,28750.4,,0,0,0,,0,0,5.59964,-9.81,boundary
21,5.375,-0.125,,1001.64,0,25852.3,,0,0,0,,0,0,4.80186,-9.81,boundary
22,5.625,-0.125,,1001.49,0,23429.1,,0,0,0,,0,0,4.159,-9.81,boundary
23,5.875,-0.125,,1001.32,0,20777.5,,0,0,0,,0,0,3.53195,-9.81,boundary
24,6.125,-0.125,,1001.19,0,18737.6,,0,0,0,,0,0,3.05556,-9.81,boundary
25,6.375,-0.125,,1001.06,0,16682.9,,0,0,0,,0,0,2.61416,-9.81,boundary
26,6.625,-0.125,,1000.95,0,14951.9,,0,0,0,,0,0,2.25475,-9.81,boundary
27,6.875,-0.125,,1000.83,0,12998.2,,0,0,0,,0,0,1.88908,-9.81,boundary
28,7.125,-0.125,,1000.7,0,11078.4,,0,0,0,,0,0,1.55377,-9.81,boundary
29,7.375,-0.125,,1000.49,0,7742.45,,0,0,0,,0,0,1.04931,-9.81,boundary
30,7.625,-0.125,,1000.3,0,4726.74,,0,0,0,,0,0,0.619714,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2318.94,,0,0,0,,0,0,0.294425,-9.81,boundary
32,8.125,-0.125,,1000.06,0,899.629,,0,0,0,,0,0,0.110717,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.38,0,5946.44,,0,0,0,,0,0,0.470827,-9.81,boundary
51,12.875,-0.125,,1000.18,0,2882.42,,0,0,0,,0,0,0.223836,-9.81,boundary
