h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53067.2,1.55463e+08,0.25,2048

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.62,0,122452,,0,0,0,,0,0,972.207,-9.81,boundary
1,0.375,-0.125,,1007.06,0,113265,,0,0,0,,0,0,299.921,-9.81,boundary
2,0.625,-0.125,,1006.37,0,101918,,0,0,0,,0,0,162.037,-9.81,boundary
3,0.875,-0.125,,1005.86,0,93688.8,,0,0,0,,0,0,106.449,-9.81,boundary
4,1.125,-0.125,,1005.48,0,87425.1,,0,0,0,,0,0,77.2878,-9.81,boundary
5,1.375,-0.125,,1005.14,0,82007.5,,0,0,0,,0,0,59.3365,-9.81,boundary
6,1.625,-0.125,,1004.82,0,76754.8,,0,0,0,,0,0,47.0071,-9.81,boundary
7,1.875,-0.125,,1004.56,0,72505.9,,0,0,0,,0,0,38.4944,-9.81,boundary
8,2.125,-0.125,,1004.27,0,67813.8,,0,0,0,,0,0,31.7768,-9.81,boundary
9,2.375,-0.125,,1004.01,0,63652.1,,0,0,0,,0,0,26.6939,-9.81,boundary
10,2.625,-0.125,,1003.77,0,59901.9,,0,0,0,,0,0,22.734,-9.81,boundary
11,2.875,-0.125,,1003.55,0,56369,,0,0,0,,0,0,19.5372,-9.81,boundary
12,3.125,-0.125,,1003.33,0,52769.3,,0,0,0,,0,0,16.8302,-9.81,boundary
13,3.375,-0.125,,1003.1,0,49146.8,,0,0,0,,0,0,14.517,-9.81,boundary
14,3.625,-0.125,,1002.85,0,45063.1,,0,0,0,,0,0,12.3959,-9.81,boundary
15,3.875,-0.125,,1002.61,0,41349.3,,0,0,0,,0,0,10.643,-9.81,boundary
16,4.125,-0.125,,1002.41,0,38103.3,,0,0,0,,0,0,9.21495,-9.81,boundary
17,4.375,-0.125,,1002.24,0,35465.3,,0,0,0,,0,0,8.0882,-9.81,boundary
18,4.625,-0.125,,1002.11,0,33344.6,,0,0,0,,0,0,7.19446,-9.81,boundary
19,4.875,-0.125,,1002.02,0,31846.7,,0,0,0,,0,0,6.51951,-9.81,boundary
20,5.125,-0.125,,1001.91,0,30133.4,,0,0,0,,0,0,5.86849,-9.81,boundary
21,5.375,-0.125,,1001.69,0,26639.1,,0,0,0,,0,0,4.94775,-9.81,boundary
22,5.625,-0.125,,1001.5,0,23695.8,,0,0,0,,0,0,4.20627,-9.81,boundary
23,5.875,-0.125,,1001.35,0,21268.9,,0,0,0,,0,0,3.61536,-9.81,boundary
24,6.125,-0.125,,1001.18,0,18601.4,,0,0,0,,0,0,3.03337,-9.81,boundary
25,6.375,-0.125,,1000.98,0,15447.2,,0,0,0,,0,0,2.42072,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11695,,0,0,0,,0,0,1.76397,-9.81,boundary
27,6.875,-0.125,,1000.55,0,8573.22,,0,0,0,,0,0,1.24633,-9.81,boundary
