h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83699.5,1.33249e+08,0.25,2048

t,2.82072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.1,0,17317.6,,0,0,0,,0,0,138.389,-9.81,boundary
1,0.375,-0.125,,1000.82,0,12874.4,,0,0,0,,0,0,34.3037,-9.81,boundary
2,0.625,-0.125,,1000.6,0,9380.32,,0,0,0,,0,0,14.9996,-9.81,boundary
3,0.875,-0.125,,1000.46,0,7210.96,,0,0,0,,0,0,8.23732,-9.81,boundary
4,1.125,-0.125,,1000.4,0,6282.78,,0,0,0,,0,0,5.58246,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5852.63,,0,0,0,,0,0,4.25487,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5104.21,,0,0,0,,0,0,3.14003,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3769.62,,0,0,0,,0,0,2.00998,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2520.95,,0,0,0,,0,0,1.18614,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1661.69,,0,0,0,,0,0,0.699586,-9.81,boundary
10,2.625,-0.125,,1000.06,0,901.114,,0,0,0,,0,0,0.343262,-9.81,boundary
11,2.875,-0.125,,1000.02,0,315.726,,0,0,0,,0,0,0.109816,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
