h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54525.9,1.57442e+08,0.25,2048

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.36,0,118080,,0,0,0,,0,0,937.739,-9.81,boundary
1,0.375,-0.125,,1006.41,0,102581,,0,0,0,,0,0,271.807,-9.81,boundary
2,0.625,-0.125,,1005.63,0,89847.1,,0,0,0,,0,0,142.951,-9.81,boundary
3,0.875,-0.125,,1005.07,0,80764.1,,0,0,0,,0,0,91.8364,-9.81,boundary
4,1.125,-0.125,,1004.65,0,74030.4,,0,0,0,,0,0,65.5001,-9.81,boundary
5,1.375,-0.125,,1004.34,0,69085.5,,0,0,0,,0,0,50.0267,-9.81,boundary
6,1.625,-0.125,,1004.07,0,64637.5,,0,0,0,,0,0,39.6157,-9.81,boundary
7,1.875,-0.125,,1003.86,0,61212.9,,0,0,0,,0,0,32.5215,-9.81,boundary
8,2.125,-0.125,,1003.61,0,57203.3,,0,0,0,,0,0,26.8225,-9.81,boundary
9,2.375,-0.125,,1003.39,0,53692.6,,0,0,0,,0,0,22.5311,-9.81,boundary
10,2.625,-0.125,,1003.19,0,50624.7,,0,0,0,,0,0,19.2242,-9.81,boundary
11,2.875,-0.125,,1003.02,0,47785.6,,0,0,0,,0,0,16.5711,-9.81,boundary
12,3.125,-0.125,,1002.83,0,44759.5,,0,0,0,,0,0,14.2827,-9.81,boundary
13,3.375,-0.125,,1002.65,0,41962.4,,0,0,0,,0,0,12.4004,-9.81,boundary
14,3.625,-0.125,,1002.43,0,38487.7,,0,0,0,,0,0,10.5915,-9.81,boundary
15,3.875,-0.125,,1002.23,0,35217.6,,0,0,0,,0,0,9.0682,-9.81,boundary
16,4.125,-0.125,,1002.05,0,32372.3,,0,0,0,,0,0,7.83177,-9.81,boundary
17,4.375,-0.125,,1001.91,0,30086.2,,0,0,0,,0,0,6.86377,-9.81,boundary
18,4.625,-0.125,,1001.79,0,28261.8,,0,0,0,,0,0,6.09973,-9.81,boundary
19,4.875,-0.125,,1001.71,0,26960.8,,0,0,0,,0,0,5.52098,-9.81,boundary
20,5.125,-0.125,,1001.65,0,26022.8,,0,0,0,,0,0,5.06927,-9.81,boundary
21,5.375,-0.125,,1001.5,0,23581.7,,0,0,0,,0,0,4.38074,-9.81,boundary
22,5.625,-0.125,,1001.33,0,20965.7,,0,0,0,,0,0,3.72229,-9.81,boundary
23,5.875,-0.125,,1001.2,0,18906.9,,0,0,0,,0,0,3.21434,-9.81,boundary
24,6.125,-0.125,,1001.07,0,16817.7,,0,0,0,,0,0,2.74281,-9.81,boundary
25,6.375,-0.125,,1000.94,0,14827.6,,0,0,0,,0,0,2.32371,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11710.3,,0,0,0,,0,0,1.76627,-9.81,boundary
27,6.875,-0.125,,1000.59,0,9297.99,,0,0,0,,0,0,1.35164,-9.81,boundary
28,7.125,-0.125,,1000.47,0,7355.86,,0,0,0,,0,0,1.03192,-9.81,boundary
29,7.375,-0.125,,1000.42,0,6616.7,,0,0,0,,0,0,0.896802,-9.81,boundary
30,7.625,-0.125,,1000.3,0,4679.81,,0,0,0,,0,0,0.613562,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3972.06,,0,0,0,,0,0,0.504261,-9.81,boundary
32,8.125,-0.125,,1000.19,0,2949.82,,0,0,0,,0,0,0.362987,-9.81,boundary
33,8.375,-0.125,,1000.01,0,173.591,,0,0,0,,0,0,0.020727,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.1,0,1517.19,,0,0,0,,0,0,0.130499,-9.81,boundary
47,11.875,-0.125,,1000.28,0,4385.58,,0,0,0,,0,0,0.369209,-9.81,boundary
48,12.125,-0.125,,1000.51,0,8035.08,,0,0,0,,0,0,0.662349,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
