h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81284.6,7.81346e+06,0.25,2048

t,8.85055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8821.07,,0,0,0,,0,0,70.529,-9.81,boundary
1,0.375,-0.125,,1000.43,0,6699.15,,0,0,0,,0,0,17.8568,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4007.53,,0,0,0,,0,0,6.41041,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2557.53,,0,0,0,,0,0,2.92241,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2160.35,,0,0,0,,0,0,1.92004,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2145.03,,0,0,0,,0,0,1.55981,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2505.04,,0,0,0,,0,0,1.54131,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2597.99,,0,0,0,,0,0,1.38536,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3119.14,,0,0,0,,0,0,1.46754,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6116.57,,0,0,0,,0,0,2.57439,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8720.21,,0,0,0,,0,0,3.32014,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8324.04,,0,0,0,,0,0,2.89379,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7583.53,,0,0,0,,0,0,2.42556,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7007.76,,0,0,0,,0,0,2.07545,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6490.16,,0,0,0,,0,0,1.78965,-9.81,boundary
15,3.875,-0.125,,1000.94,0,14824.7,,0,0,0,,0,0,3.82212,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10819.9,,0,0,0,,0,0,2.62121,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8732.92,,0,0,0,,0,0,1.99499,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9086.73,,0,0,0,,0,0,1.96356,-9.81,boundary
19,4.875,-0.125,,1000.99,0,15619,,0,0,0,,0,0,3.20073,-9.81,boundary
20,5.125,-0.125,,1001.06,0,16700.1,,0,0,0,,0,0,3.2551,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12500.9,,0,0,0,,0,0,2.3239,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7355.24,,0,0,0,,0,0,1.30699,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3983.19,,0,0,0,,0,0,0.677818,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5555.39,,0,0,0,,0,0,0.906681,-9.81,boundary
25,6.375,-0.125,,1000.74,0,11704.2,,0,0,0,,0,0,1.83458,-9.81,boundary
