h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98867.2,8.08457e+06,0.25,2048

t,7.84065
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3071.95,,0,0,0,,0,0,24.5708,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2544.09,,0,0,0,,0,0,6.78314,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1919.4,,0,0,0,,0,0,3.07067,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1384.1,,0,0,0,,0,0,1.58169,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1087.77,,0,0,0,,0,0,0.966836,-9.81,boundary
5,1.375,-0.125,,1000.06,0,945.725,,0,0,0,,0,0,0.687758,-9.81,boundary
6,1.625,-0.125,,1000.06,0,932.025,,0,0,0,,0,0,0.57352,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1037.4,,0,0,0,,0,0,0.553244,-9.81,boundary
8,2.125,-0.125,,1000.04,0,660.736,,0,0,0,,0,0,0.310921,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1293.58,,0,0,0,,0,0,0.544622,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1913.64,,0,0,0,,0,0,0.728919,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1625.84,,0,0,0,,0,0,0.56545,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1122.29,,0,0,0,,0,0,0.359106,-9.81,boundary
13,3.375,-0.125,,1000.05,0,749.088,,0,0,0,,0,0,0.221941,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1561.32,,0,0,0,,0,0,0.430666,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1409.5,,0,0,0,,0,0,0.36371,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1095.88,,0,0,0,,0,0,0.265649,-9.81,boundary
17,4.375,-0.125,,1000.05,0,772.427,,0,0,0,,0,0,0.176546,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.02,0,359.239,,0,0,0,,0,0,0.0668337,-9.81,boundary
22,5.625,-0.125,,1000.08,0,1252.05,,0,0,0,,0,0,0.222569,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5573.42,,0,0,0,,0,0,0.94833,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8416.67,,0,0,0,,0,0,1.37341,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5445.31,,0,0,0,,0,0,0.85387,-9.81,boundary
