h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86980.2,6.66066e+06,0.25,2048

t,8.23022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3730.72,,0,0,0,,0,0,29.8387,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3118.43,,0,0,0,,0,0,8.31416,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2390.45,,0,0,0,,0,0,3.82414,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1767.74,,0,0,0,,0,0,2.02005,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1439.07,,0,0,0,,0,0,1.27905,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1318.97,,0,0,0,,0,0,0.959167,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1413.11,,0,0,0,,0,0,0.869529,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1711.12,,0,0,0,,0,0,0.912499,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1360.04,,0,0,0,,0,0,0.639963,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2930.45,,0,0,0,,0,0,1.23364,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4747.92,,0,0,0,,0,0,1.80818,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4434.15,,0,0,0,,0,0,1.54188,-9.81,boundary
12,3.125,-0.125,,1000.22,0,3432.45,,0,0,0,,0,0,1.09814,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2691.81,,0,0,0,,0,0,0.797438,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4351.06,,0,0,0,,0,0,1.19996,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4329.26,,0,0,0,,0,0,1.11692,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3989.21,,0,0,0,,0,0,0.966836,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3410.38,,0,0,0,,0,0,0.779346,-9.81,boundary
18,4.625,-0.125,,1000.11,0,1735.33,,0,0,0,,0,0,0.375166,-9.81,boundary
19,4.875,-0.125,,1000.05,0,799.125,,0,0,0,,0,0,0.163915,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1621.5,,0,0,0,,0,0,0.316358,-9.81,boundary
21,5.375,-0.125,,1000.29,0,4503.99,,0,0,0,,0,0,0.837711,-9.81,boundary
22,5.625,-0.125,,1000.58,0,9119.07,,0,0,0,,0,0,1.62023,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11991.5,,0,0,0,,0,0,2.03955,-9.81,boundary
24,6.125,-0.125,,1000.57,0,8979.59,,0,0,0,,0,0,1.46522,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.31,0,4895.23,,0,0,0,,0,0,0.711812,-9.81,boundary
28,7.125,-0.125,,1000.53,0,8380.24,,0,0,0,,0,0,1.17555,-9.81,boundary
29,7.375,-0.125,,1000.73,0,11540.8,,0,0,0,,0,0,1.56371,-9.81,boundary
30,7.625,-0.125,,1001.24,0,19463.3,,0,0,0,,0,0,2.54941,-9.81,boundary
31,7.875,-0.125,,1001.81,0,28608.5,,0,0,0,,0,0,3.62625,-9.81,boundary
32,8.125,-0.125,,1001.63,0,25652.3,,0,0,0,,0,0,3.15208,-9.81,boundary
33,8.375,-0.125,,1001.12,0,17640.1,,0,0,0,,0,0,2.10393,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13768.8,,0,0,0,,0,0,1.59499,-9.81,boundary
35,8.875,-0.125,,1000.81,0,12750.8,,0,0,0,,0,0,1.43555,-9.81,boundary
36,9.125,-0.125,,1000.83,0,13090.7,,0,0,0,,0,0,1.43341,-9.81,boundary
