h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80699.5,7.88758e+06,0.25,2048

t,9.51046
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.72,0,11387.9,,0,0,0,,0,0,91.0376,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9257.73,,0,0,0,,0,0,24.6728,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6494.13,,0,0,0,,0,0,10.3863,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4704.61,,0,0,0,,0,0,5.37508,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3943.38,,0,0,0,,0,0,3.50435,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3853.91,,0,0,0,,0,0,2.80215,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4530.75,,0,0,0,,0,0,2.78735,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2534.42,,0,0,0,,0,0,1.35147,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8987.63,,0,0,0,,0,0,4.22706,-9.81,boundary
9,2.375,-0.125,,1000.88,0,13848.2,,0,0,0,,0,0,5.82568,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17195.8,,0,0,0,,0,0,6.54364,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15350.7,,0,0,0,,0,0,5.33417,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12238.4,,0,0,0,,0,0,3.91325,-9.81,boundary
13,3.375,-0.125,,1000.94,0,14831.5,,0,0,0,,0,0,4.39038,-9.81,boundary
14,3.625,-0.125,,1000.67,0,10459.7,,0,0,0,,0,0,2.88353,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6248.9,,0,0,0,,0,0,1.61198,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4859.76,,0,0,0,,0,0,1.17776,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8839.83,,0,0,0,,0,0,2.0194,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12199,,0,0,0,,0,0,2.63557,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12767.8,,0,0,0,,0,0,2.61691,-9.81,boundary
