h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81175.1,7.38582e+06,0.25,2048

t,8.71056
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.05,0,737.087,,0,0,0,,0,0,5.89642,-9.81,boundary
1,0.375,-0.125,,1000.08,0,1305.13,,0,0,0,,0,0,3.48005,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2085.58,,0,0,0,,0,0,3.33649,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2105.78,,0,0,0,,0,0,2.40628,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1891.04,,0,0,0,,0,0,1.68072,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1819.85,,0,0,0,,0,0,1.32337,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2085.96,,0,0,0,,0,0,1.2835,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2406.89,,0,0,0,,0,0,1.28348,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2484.79,,0,0,0,,0,0,1.16913,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5200.85,,0,0,0,,0,0,2.18911,-9.81,boundary
10,2.625,-0.125,,1000.5,0,7786.49,,0,0,0,,0,0,2.96481,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7445.36,,0,0,0,,0,0,2.58846,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6619.44,,0,0,0,,0,0,2.11733,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5802.23,,0,0,0,,0,0,1.71854,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5063.37,,0,0,0,,0,0,1.39634,-9.81,boundary
15,3.875,-0.125,,1000.76,0,12013.1,,0,0,0,,0,0,3.09778,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10713.7,,0,0,0,,0,0,2.5955,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5639.41,,0,0,0,,0,0,1.28855,-9.81,boundary
18,4.625,-0.125,,1000.13,0,2087.89,,0,0,0,,0,0,0.451375,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6737.16,,0,0,0,,0,0,1.38139,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13072.6,,0,0,0,,0,0,2.54863,-9.81,boundary
21,5.375,-0.125,,1001.04,0,16314.5,,0,0,0,,0,0,3.03211,-9.81,boundary
22,5.625,-0.125,,1000.82,0,12921.1,,0,0,0,,0,0,2.29519,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7591.23,,0,0,0,,0,0,1.2915,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5225.57,,0,0,0,,0,0,0.85287,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6518.98,,0,0,0,,0,0,1.02216,-9.81,boundary
26,6.625,-0.125,,1000.84,0,13139.1,,0,0,0,,0,0,1.98161,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19379.5,,0,0,0,,0,0,2.81538,-9.81,boundary
28,7.125,-0.125,,1001.79,0,28283.2,,0,0,0,,0,0,3.96248,-9.81,boundary
29,7.375,-0.125,,1001.68,0,26456.6,,0,0,0,,0,0,3.58133,-9.81,boundary
30,7.625,-0.125,,1001.19,0,18699.9,,0,0,0,,0,0,2.44954,-9.81,boundary
31,7.875,-0.125,,1000.97,0,15275.3,,0,0,0,,0,0,1.93783,-9.81,boundary
32,8.125,-0.125,,1001.09,0,17161.4,,0,0,0,,0,0,2.10987,-9.81,boundary
33,8.375,-0.125,,1001.74,0,27515.5,,0,0,0,,0,0,3.27971,-9.81,boundary
34,8.625,-0.125,,1002.82,0,44577.5,,0,0,0,,0,0,5.1539,-9.81,boundary
35,8.875,-0.125,,1002.59,0,40912.3,,0,0,0,,0,0,4.59794,-9.81,boundary
36,9.125,-0.125,,1001.69,0,26597.6,,0,0,0,,0,0,2.9099,-9.81,boundary
37,9.375,-0.125,,1001.22,0,19233.9,,0,0,0,,0,0,2.04911,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1001.33,0,20948.7,,0,0,0,,0,0,1.92376,-9.81,boundary
44,11.125,-0.125,,1001.6,0,25222.4,,0,0,0,,0,0,2.26356,-9.81,boundary
45,11.375,-0.125,,1001.97,0,31041.2,,0,0,0,,0,0,2.72354,-9.81,boundary
46,11.625,-0.125,,1002.39,0,37707.6,,0,0,0,,0,0,3.23595,-9.81,boundary
47,11.875,-0.125,,1002.65,0,41901.3,,0,0,0,,0,0,3.51921,-9.81,boundary
48,12.125,-0.125,,1002.73,0,43242.6,,0,0,0,,0,0,3.55668,-9.81,boundary
49,12.375,-0.125,,1002.73,0,43183.4,,0,0,0,,0,0,3.48007,-9.81,boundary
50,12.625,-0.125,,1002.7,0,42727.4,,0,0,0,,0,0,3.37523,-9.81,boundary
51,12.875,-0.125,,1002.69,0,42524.9,,0,0,0,,0,0,3.29405,-9.81,boundary
52,13.125,-0.125,,1002.62,0,41379.1,,0,0,0,,0,0,3.14447,-9.81,boundary
53,13.375,-0.125,,1002.41,0,38160.8,,0,0,0,,0,0,2.84627,-9.81,boundary
54,13.625,-0.125,,1002.23,0,35160.3,,0,0,0,,0,0,2.57484,-9.81,boundary
55,13.875,-0.125,,1002.18,0,34451,,0,0,0,,0,0,2.47755,-9.81,boundary
56,14.125,-0.125,,1002.21,0,34956.5,,0,0,0,,0,0,2.46933,-9.81,boundary
57,14.375,-0.125,,1002.16,0,34171.9,,0,0,0,,0,0,2.37205,-9.81,boundary
58,14.625,-0.125,,1002,0,31633.1,,0,0,0,,0,0,2.15862,-9.81,boundary
59,14.875,-0.125,,1001.87,0,29493.2,,0,0,0,,0,0,1.97904,-9.81,boundary
60,15.125,-0.125,,1001.82,0,28693.9,,0,0,0,,0,0,1.89367,-9.81,boundary
61,15.375,-0.125,,1001.83,0,28842.6,,0,0,0,,0,0,1.87252,-9.81,boundary
62,15.625,-0.125,,1001.85,0,29200.5,,0,0,0,,0,0,1.86538,-9.81,boundary
63,15.875,-0.125,,1001.87,0,29520.6,,0,0,0,,0,0,1.85609,-9.81,boundary
64,16.125,-0.125,,1001.93,0,30393,,0,0,0,,0,0,1.88121,-9.81,boundary
65,16.375,-0.125,,1002.05,0,32448.7,,0,0,0,,0,0,1.97754,-9.81,boundary
66,16.625,-0.125,,1002.19,0,34531,,0,0,0,,0,0,2.07252,-9.81,boundary
67,16.875,-0.125,,1002.05,0,32353.2,,0,0,0,,0,0,1.91331,-9.81,boundary
68,17.125,-0.125,,1001.49,0,23500.5,,0,0,0,,0,0,1.37025,-9.81,boundary
69,17.375,-0.125,,1000.83,0,13081.4,,0,0,0,,0,0,0.752262,-9.81,boundary
70,17.625,-0.125,,1001.94,0,30628.2,,0,0,0,,0,0,1.73441,-9.81,boundary
71,17.875,-0.125,,1000.63,0,9830.97,,0,0,0,,0,0,0.549641,-9.81,boundary
72,18.125,-0.125,,1000.73,0,11477,,0,0,0,,0,0,0.632754,-9.81,boundary
73,18.375,-0.125,,1001.14,0,17877.5,,0,0,0,,0,0,0.971822,-9.81,boundary
74,18.625,-0.125,,1001.64,0,25805.3,,0,0,0,,0,0,1.38326,-9.81,boundary
75,18.875,-0.125,,1002.11,0,33255.8,,0,0,0,,0,0,1.7582,-9.81,boundary
76,19.125,-0.125,,1002.41,0,38118.8,,0,0,0,,0,0,1.98834,-9.81,boundary
77,19.375,-0.125,,1002.48,0,39195.6,,0,0,0,,0,0,2.018,-9.81,boundary
78,19.625,-0.125,,1002.37,0,37449.6,,0,0,0,,0,0,1.90375,-9.81,boundary
79,19.875,-0.125,,1002.17,0,34262.4,,0,0,0,,0,0,1.72016,-9.81,boundary
80,20.125,-0.125,,1001.85,0,29180.7,,0,0,0,,0,0,1.4473,-9.81,boundary
81,20.375,-0.125,,1001.41,0,22223.5,,0,0,0,,0,0,1.08919,-9.81,boundary
82,20.625,-0.125,,1000.45,0,7092.06,,0,0,0,,0,0,0.343702,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5244.19,,0,0,0,,0,0,0.251135,-9.81,boundary
84,21.125,-0.125,,1000.47,0,7411,,0,0,0,,0,0,0.350651,-9.81,boundary
85,21.375,-0.125,,1000.94,0,14872.6,,0,0,0,,0,0,0.695138,-9.81,boundary
86,21.625,-0.125,,1001.36,0,21359.1,,0,0,0,,0,0,0.986367,-9.81,boundary
87,21.875,-0.125,,1001.65,0,26037,,0,0,0,,0,0,1.1883,-9.81,boundary
88,22.125,-0.125,,1001.69,0,26616.8,,0,0,0,,0,0,1.20099,-9.81,boundary
89,22.375,-0.125,,1001.52,0,23908.2,,0,0,0,,0,0,1.0669,-9.81,boundary
90,22.625,-0.125,,1001.33,0,20982.8,,0,0,0,,0,0,0.926182,-9.81,boundary
91,22.875,-0.125,,1001.22,0,19191.8,,0,0,0,,0,0,0.837966,-9.81,boundary
92,23.125,-0.125,,1001.18,0,18513.5,,0,0,0,,0,0,0.799645,-9.81,boundary
93,23.375,-0.125,,1001.18,0,18585.5,,0,0,0,,0,0,0.794165,-9.81,boundary
94,23.625,-0.125,,1001.2,0,18827.8,,0,0,0,,0,0,0.795994,-9.81,boundary
95,23.875,-0.125,,1001.15,0,18168.4,,0,0,0,,0,0,0.760105,-9.81,boundary
96,24.125,-0.125,,1001.02,0,16017.1,,0,0,0,,0,0,0.663245,-9.81,boundary
97,24.375,-0.125,,1001.36,0,21422.9,,0,0,0,,0,0,0.877696,-9.81,boundary
98,24.625,-0.125,,1001.43,0,22611.5,,0,0,0,,0,0,0.916919,-9.81,boundary
99,24.875,-0.125,,1001.47,0,23113.2,,0,0,0,,0,0,0.927814,-9.81,boundary
100,25.125,-0.125,,1001.4,0,22016.3,,0,0,0,,0,0,0.875049,-9.81,boundary
101,25.375,-0.125,,1001.18,0,18558.4,,0,0,0,,0,0,0.730504,-9.81,boundary
102,25.625,-0.125,,1001,0,15702.1,,0,0,0,,0,0,0.612154,-9.81,boundary
103,25.875,-0.125,,1000.95,0,14993,,0,0,0,,0,0,0.578887,-9.81,boundary
104,26.125,-0.125,,1001.02,0,16067.6,,0,0,0,,0,0,0.614402,-9.81,boundary
105,26.375,-0.125,,1001.08,0,17011.5,,0,0,0,,0,0,0.64429,-9.81,boundary
106,26.625,-0.125,,1001.07,0,16797.7,,0,0,0,,0,0,0.630228,-9.81,boundary
107,26.875,-0.125,,1001.05,0,16581.2,,0,0,0,,0,0,0.616326,-9.81,boundary
108,27.125,-0.125,,1001.08,0,17018.6,,0,0,0,,0,0,0.626735,-9.81,boundary
109,27.375,-0.125,,1001.1,0,17352.4,,0,0,0,,0,0,0.633179,-9.81,boundary
110,27.625,-0.125,,1001.09,0,17089.6,,0,0,0,,0,0,0.617958,-9.81,boundary
111,27.875,-0.125,,1001.11,0,17481.6,,0,0,0,,0,0,0.626446,-9.81,boundary
112,28.125,-0.125,,1001.2,0,18830.1,,0,0,0,,0,0,0.668714,-9.81,boundary
113,28.375,-0.125,,1001.2,0,18956,,0,0,0,,0,0,0.667249,-9.81,boundary
114,28.625,-0.125,,1001.06,0,16614.6,,0,0,0,,0,0,0.57981,-9.81,boundary
115,28.875,-0.125,,1000.85,0,13354.3,,0,0,0,,0,0,0.462095,-9.81,boundary
116,29.125,-0.125,,1000.73,0,11430.7,,0,0,0,,0,0,0.392187,-9.81,boundary
117,29.375,-0.125,,1000.73,0,11516.9,,0,0,0,,0,0,0.391778,-9.81,boundary
