h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81408,8.04084e+06,0.25,2048

t,8.92003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.05,0,815.193,,0,0,0,,0,0,2.17374,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1897.32,,0,0,0,,0,0,3.03534,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2176.35,,0,0,0,,0,0,2.48692,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2155.44,,0,0,0,,0,0,1.91568,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2231.19,,0,0,0,,0,0,1.62245,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2692.35,,0,0,0,,0,0,1.65655,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2546.53,,0,0,0,,0,0,1.35793,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3590.73,,0,0,0,,0,0,1.68937,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6755.57,,0,0,0,,0,0,2.84323,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9325.78,,0,0,0,,0,0,3.55057,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8707.1,,0,0,0,,0,0,3.02688,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7798.89,,0,0,0,,0,0,2.49441,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7196.11,,0,0,0,,0,0,2.1312,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6713.05,,0,0,0,,0,0,1.85109,-9.81,boundary
15,3.875,-0.125,,1000.64,0,10089.8,,0,0,0,,0,0,2.60216,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7862.65,,0,0,0,,0,0,1.90514,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8020.29,,0,0,0,,0,0,1.83227,-9.81,boundary
18,4.625,-0.125,,1000.65,0,10180.4,,0,0,0,,0,0,2.19974,-9.81,boundary
19,4.875,-0.125,,1001.02,0,16058.6,,0,0,0,,0,0,3.29072,-9.81,boundary
20,5.125,-0.125,,1000.88,0,13851.1,,0,0,0,,0,0,2.70027,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11103,,0,0,0,,0,0,2.06422,-9.81,boundary
22,5.625,-0.125,,1000.44,0,6977.84,,0,0,0,,0,0,1.23996,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5466.9,,0,0,0,,0,0,0.930213,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6918.2,,0,0,0,,0,0,1.12901,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13096.2,,0,0,0,,0,0,2.05259,-9.81,boundary
26,6.625,-0.125,,1001.16,0,18265.4,,0,0,0,,0,0,2.75385,-9.81,boundary
27,6.875,-0.125,,1001.59,0,25071.6,,0,0,0,,0,0,3.64099,-9.81,boundary
28,7.125,-0.125,,1001.42,0,22451.6,,0,0,0,,0,0,3.14661,-9.81,boundary
29,7.375,-0.125,,1001.06,0,16711.3,,0,0,0,,0,0,2.26353,-9.81,boundary
30,7.625,-0.125,,1001,0,15713.9,,0,0,0,,0,0,2.05879,-9.81,boundary
31,7.875,-0.125,,1001.35,0,21350.4,,0,0,0,,0,0,2.7075,-9.81,boundary
32,8.125,-0.125,,1002.31,0,36455.4,,0,0,0,,0,0,4.47649,-9.81,boundary
33,8.375,-0.125,,1002.6,0,41084.8,,0,0,0,,0,0,4.89294,-9.81,boundary
34,8.625,-0.125,,1001.66,0,26190.2,,0,0,0,,0,0,3.03151,-9.81,boundary
35,8.875,-0.125,,1001.14,0,17891.5,,0,0,0,,0,0,2.01366,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15494.7,,0,0,0,,0,0,1.69638,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2856.69,,0,0,0,,0,0,0.304658,-9.81,boundary
38,9.625,-0.125,,1000.08,0,1193.91,,0,0,0,,0,0,0.124033,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1001.08,0,16969.9,,0,0,0,,0,0,1.63389,-9.81,boundary
42,10.625,-0.125,,1001.27,0,19942.6,,0,0,0,,0,0,1.87458,-9.81,boundary
43,10.875,-0.125,,1001.56,0,24633.7,,0,0,0,,0,0,2.26163,-9.81,boundary
44,11.125,-0.125,,1001.93,0,30497,,0,0,0,,0,0,2.73602,-9.81,boundary
45,11.375,-0.125,,1002.16,0,34131.4,,0,0,0,,0,0,2.99409,-9.81,boundary
46,11.625,-0.125,,1002.25,0,35594.5,,0,0,0,,0,0,3.05501,-9.81,boundary
47,11.875,-0.125,,1002.37,0,37446.5,,0,0,0,,0,0,3.14594,-9.81,boundary
48,12.125,-0.125,,1002.48,0,39145,,0,0,0,,0,0,3.22049,-9.81,boundary
49,12.375,-0.125,,1002.51,0,39622.8,,0,0,0,,0,0,3.19384,-9.81,boundary
50,12.625,-0.125,,1002.48,0,39199,,0,0,0,,0,0,3.0972,-9.81,boundary
51,12.875,-0.125,,1002.46,0,38847.8,,0,0,0,,0,0,3.00991,-9.81,boundary
52,13.125,-0.125,,1002.44,0,38523.4,,0,0,0,,0,0,2.92798,-9.81,boundary
53,13.375,-0.125,,1002.38,0,37596.4,,0,0,0,,0,0,2.80427,-9.81,boundary
54,13.625,-0.125,,1002.28,0,36067.9,,0,0,0,,0,0,2.64116,-9.81,boundary
55,13.875,-0.125,,1002.25,0,35560.6,,0,0,0,,0,0,2.55717,-9.81,boundary
56,14.125,-0.125,,1002.3,0,36395.4,,0,0,0,,0,0,2.57075,-9.81,boundary
57,14.375,-0.125,,1002.3,0,36364.9,,0,0,0,,0,0,2.52393,-9.81,boundary
58,14.625,-0.125,,1002.2,0,34772.6,,0,0,0,,0,0,2.37239,-9.81,boundary
59,14.875,-0.125,,1002.09,0,33021,,0,0,0,,0,0,2.21527,-9.81,boundary
60,15.125,-0.125,,1002.03,0,32086.9,,0,0,0,,0,0,2.11715,-9.81,boundary
61,15.375,-0.125,,1002.02,0,31866.4,,0,0,0,,0,0,2.06843,-9.81,boundary
62,15.625,-0.125,,1002.02,0,31855.3,,0,0,0,,0,0,2.03463,-9.81,boundary
63,15.875,-0.125,,1002.02,0,31938.1,,0,0,0,,0,0,2.00779,-9.81,boundary
64,16.125,-0.125,,1002.07,0,32759.1,,0,0,0,,0,0,2.02737,-9.81,boundary
65,16.375,-0.125,,1002.19,0,34646,,0,0,0,,0,0,2.11116,-9.81,boundary
66,16.625,-0.125,,1002.27,0,35923.6,,0,0,0,,0,0,2.15591,-9.81,boundary
67,16.875,-0.125,,1002.06,0,32554.8,,0,0,0,,0,0,1.9252,-9.81,boundary
68,17.125,-0.125,,1001.46,0,22952.7,,0,0,0,,0,0,1.33836,-9.81,boundary
69,17.375,-0.125,,1000.82,0,12923.8,,0,0,0,,0,0,0.743205,-9.81,boundary
70,17.625,-0.125,,1001.39,0,21975.1,,0,0,0,,0,0,1.24508,-9.81,boundary
71,17.875,-0.125,,1000.35,0,5470.79,,0,0,0,,0,0,0.305951,-9.81,boundary
72,18.125,-0.125,,1000.9,0,14144.4,,0,0,0,,0,0,0.779678,-9.81,boundary
73,18.375,-0.125,,1001.04,0,16431.4,,0,0,0,,0,0,0.893293,-9.81,boundary
74,18.625,-0.125,,1001.49,0,23430,,0,0,0,,0,0,1.25612,-9.81,boundary
75,18.875,-0.125,,1001.9,0,29996.6,,0,0,0,,0,0,1.58621,-9.81,boundary
76,19.125,-0.125,,1002.19,0,34619,,0,0,0,,0,0,1.80618,-9.81,boundary
77,19.375,-0.125,,1002.31,0,36433.3,,0,0,0,,0,0,1.8761,-9.81,boundary
78,19.625,-0.125,,1002.26,0,35786.8,,0,0,0,,0,0,1.81941,-9.81,boundary
79,19.875,-0.125,,1002.09,0,33052.6,,0,0,0,,0,0,1.65955,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27903.8,,0,0,0,,0,0,1.38407,-9.81,boundary
81,20.375,-0.125,,1001.35,0,21210,,0,0,0,,0,0,1.03958,-9.81,boundary
82,20.625,-0.125,,1000.39,0,6142.98,,0,0,0,,0,0,0.297725,-9.81,boundary
83,20.875,-0.125,,1000.25,0,3980.22,,0,0,0,,0,0,0.190621,-9.81,boundary
84,21.125,-0.125,,1000.32,0,4991,,0,0,0,,0,0,0.236185,-9.81,boundary
