h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83650.4,1.60738e+08,0.25,2048

t,2.6103
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4766.61,,0,0,0,,0,0,12.7071,-9.81,boundary
2,0.625,-0.125,,1000.58,0,9053.77,,0,0,0,,0,0,14.4777,-9.81,boundary
3,0.875,-0.125,,1000.55,0,8621.93,,0,0,0,,0,0,9.84823,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6489.61,,0,0,0,,0,0,5.76616,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4607.03,,0,0,0,,0,0,3.34959,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3195.66,,0,0,0,,0,0,1.96616,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2527.55,,0,0,0,,0,0,1.34781,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2137.52,,0,0,0,,0,0,1.00575,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1792.62,,0,0,0,,0,0,0.754701,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1206.92,,0,0,0,,0,0,0.459745,-9.81,boundary
11,2.875,-0.125,,1000.03,0,458.518,,0,0,0,,0,0,0.15948,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
