h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80085.6,7.51031e+06,0.25,2048

t,9.42018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.04,0,620.48,,0,0,0,,0,0,4.96365,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1822.07,,0,0,0,,0,0,4.85829,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3383.29,,0,0,0,,0,0,5.41209,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3914.01,,0,0,0,,0,0,4.47203,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4014.04,,0,0,0,,0,0,3.56712,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4366.53,,0,0,0,,0,0,3.17478,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5711.07,,0,0,0,,0,0,3.51323,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4486.77,,0,0,0,,0,0,2.39226,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9585.23,,0,0,0,,0,0,4.50795,-9.81,boundary
9,2.375,-0.125,,1000.95,0,14885.8,,0,0,0,,0,0,6.2618,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17683,,0,0,0,,0,0,6.72882,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15350.1,,0,0,0,,0,0,5.33398,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12519.6,,0,0,0,,0,0,4.00309,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10010.3,,0,0,0,,0,0,2.96412,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11451.9,,0,0,0,,0,0,3.15685,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7028.78,,0,0,0,,0,0,1.81307,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4943.02,,0,0,0,,0,0,1.19793,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7805.43,,0,0,0,,0,0,1.78321,-9.81,boundary
18,4.625,-0.125,,1000.76,0,12033.9,,0,0,0,,0,0,2.59994,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13111,,0,0,0,,0,0,2.6872,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10176.7,,0,0,0,,0,0,1.98442,-9.81,boundary
21,5.375,-0.125,,1000.42,0,6592.66,,0,0,0,,0,0,1.22603,-9.81,boundary
22,5.625,-0.125,,1000.7,0,11066.1,,0,0,0,,0,0,1.96592,-9.81,boundary
23,5.875,-0.125,,1000.88,0,13887,,0,0,0,,0,0,2.36167,-9.81,boundary
24,6.125,-0.125,,1001.16,0,18221.7,,0,0,0,,0,0,2.97153,-9.81,boundary
25,6.375,-0.125,,1001.4,0,22079,,0,0,0,,0,0,3.45852,-9.81,boundary
26,6.625,-0.125,,1001.31,0,20644.9,,0,0,0,,0,0,3.11213,-9.81,boundary
27,6.875,-0.125,,1001.16,0,18283.3,,0,0,0,,0,0,2.6563,-9.81,boundary
28,7.125,-0.125,,1001.23,0,19413.4,,0,0,0,,0,0,2.72133,-9.81,boundary
29,7.375,-0.125,,1001.64,0,25870.1,,0,0,0,,0,0,3.50207,-9.81,boundary
30,7.625,-0.125,,1001.83,0,28941.6,,0,0,0,,0,0,3.78868,-9.81,boundary
31,7.875,-0.125,,1001.25,0,19647.5,,0,0,0,,0,0,2.49181,-9.81,boundary
32,8.125,-0.125,,1000.78,0,12336,,0,0,0,,0,0,1.51709,-9.81,boundary
33,8.375,-0.125,,1000.45,0,7030.91,,0,0,0,,0,0,0.839136,-9.81,boundary
34,8.625,-0.125,,1000.43,0,6773.66,,0,0,0,,0,0,0.785014,-9.81,boundary
35,8.875,-0.125,,1000.17,0,2674.25,,0,0,0,,0,0,0.301273,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.75,0,11835,,0,0,0,,0,0,1.26145,-9.81,boundary
38,9.625,-0.125,,1000.92,0,14548.5,,0,0,0,,0,0,1.51013,-9.81,boundary
39,9.875,-0.125,,1001.17,0,18449.4,,0,0,0,,0,0,1.86611,-9.81,boundary
40,10.125,-0.125,,1001.46,0,22996.7,,0,0,0,,0,0,2.26797,-9.81,boundary
41,10.375,-0.125,,1001.74,0,27531,,0,0,0,,0,0,2.64897,-9.81,boundary
42,10.625,-0.125,,1001.98,0,31258.3,,0,0,0,,0,0,2.93615,-9.81,boundary
43,10.875,-0.125,,1002.13,0,33721.9,,0,0,0,,0,0,3.09426,-9.81,boundary
