h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83039.6,7.14444e+06,0.25,2048

t,8.55018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4145.59,,0,0,0,,0,0,33.1559,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3398.23,,0,0,0,,0,0,9.05998,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2470.05,,0,0,0,,0,0,3.95146,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1881.03,,0,0,0,,0,0,2.14949,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1709.93,,0,0,0,,0,0,1.51977,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1742.57,,0,0,0,,0,0,1.26719,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1980.95,,0,0,0,,0,0,1.21889,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2389.78,,0,0,0,,0,0,1.27436,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2144.78,,0,0,0,,0,0,1.00917,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4477.09,,0,0,0,,0,0,1.88455,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6771.24,,0,0,0,,0,0,2.57841,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6429.18,,0,0,0,,0,0,2.23532,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5780.2,,0,0,0,,0,0,1.84898,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5323.95,,0,0,0,,0,0,1.57693,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4899.76,,0,0,0,,0,0,1.35124,-9.81,boundary
15,3.875,-0.125,,1000.61,0,9591.03,,0,0,0,,0,0,2.4736,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9416.53,,0,0,0,,0,0,2.28143,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5775.45,,0,0,0,,0,0,1.31962,-9.81,boundary
18,4.625,-0.125,,1000.02,0,392.41,,0,0,0,,0,0,0.0848433,-9.81,boundary
