h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81625.8,8.0582e+06,0.25,2048

t,8.93068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.03,0,495.581,,0,0,0,,0,0,3.96452,-9.81,boundary
1,0.375,-0.125,,1000.07,0,1152.93,,0,0,0,,0,0,3.07424,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2014.67,,0,0,0,,0,0,3.22305,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2198.42,,0,0,0,,0,0,2.51213,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2159.09,,0,0,0,,0,0,1.91892,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2229.14,,0,0,0,,0,0,1.62096,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2690.73,,0,0,0,,0,0,1.65555,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2498.98,,0,0,0,,0,0,1.33258,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3631.39,,0,0,0,,0,0,1.70849,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6830.37,,0,0,0,,0,0,2.8747,-9.81,boundary
10,2.625,-0.125,,1000.6,0,9472.48,,0,0,0,,0,0,3.60639,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8898.45,,0,0,0,,0,0,3.09336,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7969.73,,0,0,0,,0,0,2.54902,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7282.74,,0,0,0,,0,0,2.15685,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6726.13,,0,0,0,,0,0,1.85469,-9.81,boundary
15,3.875,-0.125,,1000.6,0,9411,,0,0,0,,0,0,2.42719,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7589.05,,0,0,0,,0,0,1.83888,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7866.52,,0,0,0,,0,0,1.79716,-9.81,boundary
18,4.625,-0.125,,1000.64,0,10059.4,,0,0,0,,0,0,2.17362,-9.81,boundary
19,4.875,-0.125,,1000.98,0,15440.3,,0,0,0,,0,0,3.16414,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13376.2,,0,0,0,,0,0,2.60777,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11220.5,,0,0,0,,0,0,2.08605,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7297.03,,0,0,0,,0,0,1.29665,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5781.43,,0,0,0,,0,0,0.983711,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7015.37,,0,0,0,,0,0,1.14486,-9.81,boundary
25,6.375,-0.125,,1000.86,0,13500.3,,0,0,0,,0,0,2.11588,-9.81,boundary
26,6.625,-0.125,,1001.2,0,18978.8,,0,0,0,,0,0,2.86128,-9.81,boundary
27,6.875,-0.125,,1001.63,0,25649.5,,0,0,0,,0,0,3.72478,-9.81,boundary
28,7.125,-0.125,,1001.42,0,22424.7,,0,0,0,,0,0,3.14286,-9.81,boundary
29,7.375,-0.125,,1001.07,0,16837.5,,0,0,0,,0,0,2.28062,-9.81,boundary
30,7.625,-0.125,,1001.03,0,16174.6,,0,0,0,,0,0,2.11908,-9.81,boundary
31,7.875,-0.125,,1001.43,0,22510.5,,0,0,0,,0,0,2.8544,-9.81,boundary
32,8.125,-0.125,,1002.41,0,38160.1,,0,0,0,,0,0,4.68533,-9.81,boundary
33,8.375,-0.125,,1002.55,0,40364.6,,0,0,0,,0,0,4.80738,-9.81,boundary
34,8.625,-0.125,,1001.58,0,24984,,0,0,0,,0,0,2.89212,-9.81,boundary
35,8.875,-0.125,,1001.09,0,17224.4,,0,0,0,,0,0,1.93866,-9.81,boundary
36,9.125,-0.125,,1000.95,0,15009.5,,0,0,0,,0,0,1.64331,-9.81,boundary
37,9.375,-0.125,,1000.16,0,2439.94,,0,0,0,,0,0,0.26022,-9.81,boundary
38,9.625,-0.125,,1000.06,0,914.053,,0,0,0,,0,0,0.094961,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1001.1,0,17248,,0,0,0,,0,0,1.66064,-9.81,boundary
42,10.625,-0.125,,1001.29,0,20339.1,,0,0,0,,0,0,1.9118,-9.81,boundary
43,10.875,-0.125,,1001.62,0,25524.3,,0,0,0,,0,0,2.34327,-9.81,boundary
44,11.125,-0.125,,1002,0,31571.7,,0,0,0,,0,0,2.83224,-9.81,boundary
45,11.375,-0.125,,1002.21,0,34977.8,,0,0,0,,0,0,3.06818,-9.81,boundary
46,11.625,-0.125,,1002.31,0,36462.4,,0,0,0,,0,0,3.12933,-9.81,boundary
47,11.875,-0.125,,1002.42,0,38196.9,,0,0,0,,0,0,3.20883,-9.81,boundary
48,12.125,-0.125,,1002.51,0,39720,,0,0,0,,0,0,3.26767,-9.81,boundary
49,12.375,-0.125,,1002.55,0,40265.7,,0,0,0,,0,0,3.24553,-9.81,boundary
50,12.625,-0.125,,1002.51,0,39752.6,,0,0,0,,0,0,3.14083,-9.81,boundary
51,12.875,-0.125,,1002.48,0,39179,,0,0,0,,0,0,3.0355,-9.81,boundary
52,13.125,-0.125,,1002.45,0,38769.8,,0,0,0,,0,0,2.94667,-9.81,boundary
53,13.375,-0.125,,1002.39,0,37862.1,,0,0,0,,0,0,2.82405,-9.81,boundary
54,13.625,-0.125,,1002.3,0,36374.9,,0,0,0,,0,0,2.66359,-9.81,boundary
55,13.875,-0.125,,1002.26,0,35781.1,,0,0,0,,0,0,2.57299,-9.81,boundary
56,14.125,-0.125,,1002.31,0,36506.8,,0,0,0,,0,0,2.5786,-9.81,boundary
57,14.375,-0.125,,1002.31,0,36480,,0,0,0,,0,0,2.53189,-9.81,boundary
58,14.625,-0.125,,1002.21,0,34882.4,,0,0,0,,0,0,2.37987,-9.81,boundary
59,14.875,-0.125,,1002.09,0,33013.7,,0,0,0,,0,0,2.21478,-9.81,boundary
60,15.125,-0.125,,1002.02,0,31936.2,,0,0,0,,0,0,2.10722,-9.81,boundary
61,15.375,-0.125,,1002,0,31618,,0,0,0,,0,0,2.05235,-9.81,boundary
62,15.625,-0.125,,1002,0,31574,,0,0,0,,0,0,2.01671,-9.81,boundary
63,15.875,-0.125,,1002,0,31658.1,,0,0,0,,0,0,1.99022,-9.81,boundary
64,16.125,-0.125,,1002.06,0,32472,,0,0,0,,0,0,2.00963,-9.81,boundary
65,16.375,-0.125,,1002.17,0,34354.9,,0,0,0,,0,0,2.09346,-9.81,boundary
66,16.625,-0.125,,1002.26,0,35649.8,,0,0,0,,0,0,2.13952,-9.81,boundary
67,16.875,-0.125,,1002.05,0,32334.6,,0,0,0,,0,0,1.91221,-9.81,boundary
68,17.125,-0.125,,1001.45,0,22834.5,,0,0,0,,0,0,1.33148,-9.81,boundary
69,17.375,-0.125,,1000.82,0,12919.8,,0,0,0,,0,0,0.742973,-9.81,boundary
70,17.625,-0.125,,1001.37,0,21637.3,,0,0,0,,0,0,1.22597,-9.81,boundary
71,17.875,-0.125,,1000.36,0,5584.71,,0,0,0,,0,0,0.31232,-9.81,boundary
72,18.125,-0.125,,1000.89,0,14068.4,,0,0,0,,0,0,0.775492,-9.81,boundary
73,18.375,-0.125,,1001.05,0,16604.7,,0,0,0,,0,0,0.902705,-9.81,boundary
74,18.625,-0.125,,1001.5,0,23689.6,,0,0,0,,0,0,1.27002,-9.81,boundary
75,18.875,-0.125,,1001.92,0,30361.4,,0,0,0,,0,0,1.60547,-9.81,boundary
76,19.125,-0.125,,1002.22,0,35078.8,,0,0,0,,0,0,1.83012,-9.81,boundary
77,19.375,-0.125,,1002.33,0,36883.4,,0,0,0,,0,0,1.89923,-9.81,boundary
78,19.625,-0.125,,1002.29,0,36114.6,,0,0,0,,0,0,1.83604,-9.81,boundary
79,19.875,-0.125,,1002.11,0,33258.3,,0,0,0,,0,0,1.66986,-9.81,boundary
80,20.125,-0.125,,1001.78,0,28054.5,,0,0,0,,0,0,1.39154,-9.81,boundary
81,20.375,-0.125,,1001.35,0,21336.5,,0,0,0,,0,0,1.04578,-9.81,boundary
82,20.625,-0.125,,1000.4,0,6332.78,,0,0,0,,0,0,0.30692,-9.81,boundary
83,20.875,-0.125,,1000.26,0,4154.17,,0,0,0,,0,0,0.19895,-9.81,boundary
84,21.125,-0.125,,1000.33,0,5123.43,,0,0,0,,0,0,0.24245,-9.81,boundary
85,21.375,-0.125,,1000.65,0,10242.2,,0,0,0,,0,0,0.478856,-9.81,boundary
86,21.625,-0.125,,1001.22,0,19291.7,,0,0,0,,0,0,0.891012,-9.81,boundary
87,21.875,-0.125,,1001.5,0,23721.2,,0,0,0,,0,0,1.08277,-9.81,boundary
88,22.125,-0.125,,1001.59,0,25132.3,,0,0,0,,0,0,1.13412,-9.81,boundary
89,22.375,-0.125,,1001.48,0,23364.6,,0,0,0,,0,0,1.04268,-9.81,boundary
90,22.625,-0.125,,1001.32,0,20867.9,,0,0,0,,0,0,0.921117,-9.81,boundary
91,22.875,-0.125,,1001.21,0,19134,,0,0,0,,0,0,0.835446,-9.81,boundary
92,23.125,-0.125,,1001.16,0,18306.7,,0,0,0,,0,0,0.79072,-9.81,boundary
93,23.375,-0.125,,1001.16,0,18206.2,,0,0,0,,0,0,0.777976,-9.81,boundary
94,23.625,-0.125,,1001.17,0,18467,,0,0,0,,0,0,0.780756,-9.81,boundary
95,23.875,-0.125,,1001.15,0,18160.1,,0,0,0,,0,0,0.759756,-9.81,boundary
96,24.125,-0.125,,1001.04,0,16396.9,,0,0,0,,0,0,0.678958,-9.81,boundary
97,24.375,-0.125,,1001.39,0,21962,,0,0,0,,0,0,0.899753,-9.81,boundary
98,24.625,-0.125,,1001.41,0,22164.1,,0,0,0,,0,0,0.898802,-9.81,boundary
99,24.875,-0.125,,1001.4,0,22125.1,,0,0,0,,0,0,0.888203,-9.81,boundary
100,25.125,-0.125,,1001.34,0,21060.4,,0,0,0,,0,0,0.837104,-9.81,boundary
101,25.375,-0.125,,1001.18,0,18664.5,,0,0,0,,0,0,0.734676,-9.81,boundary
102,25.625,-0.125,,1001.05,0,16541,,0,0,0,,0,0,0.644826,-9.81,boundary
103,25.875,-0.125,,1000.96,0,15118.5,,0,0,0,,0,0,0.583731,-9.81,boundary
104,26.125,-0.125,,1000.94,0,14850.4,,0,0,0,,0,0,0.567902,-9.81,boundary
105,26.375,-0.125,,1000.97,0,15305.9,,0,0,0,,0,0,0.579756,-9.81,boundary
106,26.625,-0.125,,1001.05,0,16605.2,,0,0,0,,0,0,0.623012,-9.81,boundary
107,26.875,-0.125,,1001.11,0,17470.4,,0,0,0,,0,0,0.64934,-9.81,boundary
108,27.125,-0.125,,1001.06,0,16706.7,,0,0,0,,0,0,0.615262,-9.81,boundary
109,27.375,-0.125,,1000.97,0,15282.2,,0,0,0,,0,0,0.557713,-9.81,boundary
110,27.625,-0.125,,1000.96,0,15080.3,,0,0,0,,0,0,0.54537,-9.81,boundary
111,27.875,-0.125,,1001.05,0,16509.4,,0,0,0,,0,0,0.591646,-9.81,boundary
112,28.125,-0.125,,1001.2,0,18827.7,,0,0,0,,0,0,0.668631,-9.81,boundary
113,28.375,-0.125,,1001.29,0,20331.7,,0,0,0,,0,0,0.715611,-9.81,boundary
114,28.625,-0.125,,1001.21,0,19108.9,,0,0,0,,0,0,0.66675,-9.81,boundary
115,28.875,-0.125,,1001.08,0,17006.2,,0,0,0,,0,0,0.588325,-9.81,boundary
116,29.125,-0.125,,1001.05,0,16500.7,,0,0,0,,0,0,0.565956,-9.81,boundary
117,29.375,-0.125,,1001.16,0,18303.7,,0,0,0,,0,0,0.622382,-9.81,boundary
118,29.625,-0.125,,1001.25,0,19636.9,,0,0,0,,0,0,0.662025,-9.81,boundary
119,29.875,-0.125,,1001.23,0,19348.1,,0,0,0,,0,0,0.64684,-9.81,boundary
120,30.125,-0.125,,1001.16,0,18290.6,,0,0,0,,0,0,0.606453,-9.81,boundary
121,30.375,-0.125,,1001.03,0,16227.4,,0,0,0,,0,0,0.533684,-9.81,boundary
122,30.625,-0.125,,1000.83,0,13093.9,,0,0,0,,0,0,0.427201,-9.81,boundary
123,30.875,-0.125,,1000.79,0,12361.4,,0,0,0,,0,0,0.400056,-9.81,boundary
124,31.125,-0.125,,1001.03,0,16214.9,,0,0,0,,0,0,0.520424,-9.81,boundary
125,31.375,-0.125,,1001.24,0,19479.9,,0,0,0,,0,0,0.620108,-9.81,boundary
126,31.625,-0.125,,1001.56,0,24579,,0,0,0,,0,0,0.775993,-9.81,boundary
127,31.875,-0.125,,1000.73,0,11458.1,,0,0,0,,0,0,0.359208,-9.81,boundary
128,32.125,-0.125,,1000.73,0,11458.1,,0,0,0,,0,0,0.356412,-9.81,boundary
129,32.375,-0.125,,1001.56,0,24551.1,,0,0,0,,0,0,0.757157,-9.81,boundary
130,32.625,-0.125,,1001.26,0,19809,,0,0,0,,0,0,0.606409,-9.81,boundary
131,32.875,-0.125,,1001.5,0,23728.9,,0,0,0,,0,0,0.720708,-9.81,boundary
132,0.125,-0.375,,1000,0,32.0795,,0,0,0,,0,0,0.256636,-9.81,boundary
133,0.375,-0.375,,1000.07,0,1042.23,,0,0,0,,0,0,2.77909,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2359.89,,0,0,0,,0,0,3.77525,-9.81,boundary
135,0.875,-0.375,,1000.18,0,2750.23,,0,0,0,,0,0,3.14256,-9.81,boundary
136,1.125,-0.375,,1000.18,0,2789.77,,0,0,0,,0,0,2.47936,-9.81,boundary
137,1.375,-0.375,,1000.17,0,2721.51,,0,0,0,,0,0,1.97894,-9.81,boundary
138,1.625,-0.375,,1000.21,0,3253.9,,0,0,0,,0,0,2.00198,-9.81,boundary
139,1.875,-0.375,,1000.03,0,450.868,,0,0,0,,0,0,0.240456,-9.81,boundary
140,2.125,-0.375,,1000.26,0,4109.75,,0,0,0,,0,0,1.9335,-9.81,boundary
141,2.375,-0.375,,1000.49,0,7762.84,,0,0,0,,0,0,3.26695,-9.81,boundary
142,2.625,-0.375,,1000.61,0,9669.89,,0,0,0,,0,0,3.6815,-9.81,boundary
143,2.875,-0.375,,1000.56,0,8805,,0,0,0,,0,0,3.06089,-9.81,boundary
144,3.125,-0.375,,1000.88,0,13834.4,,0,0,0,,0,0,4.42311,-9.81,boundary
145,3.375,-0.375,,1001.02,0,16028.8,,0,0,0,,0,0,4.74445,-9.81,boundary
146,3.625,-0.375,,1000.97,0,15249.8,,0,0,0,,0,0,4.20277,-9.81,boundary
147,3.875,-0.375,,1000.31,0,4826.97,,0,0,0,,0,0,1.24529,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000.25,0,3997.52,,0,0,0,,0,0,0.913486,-9.81,boundary
150,4.625,-0.375,,1000.67,0,10543.3,,0,0,0,,0,0,2.2781,-9.81,boundary
151,4.875,-0.375,,1001.16,0,18249.8,,0,0,0,,0,0,3.73922,-9.81,boundary
152,5.125,-0.375,,1000.9,0,14112,,0,0,0,,0,0,2.7511,-9.81,boundary
153,5.375,-0.375,,1000.43,0,6744.7,,0,0,0,,0,0,1.25429,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.14,0,2128.13,,0,0,0,,0,0,0.33378,-9.81,boundary
158,6.625,-0.375,,1001.32,0,20755.8,,0,0,0,,0,0,3.12883,-9.81,boundary
159,6.875,-0.375,,1001.67,0,26279.8,,0,0,0,,0,0,3.81615,-9.81,boundary
160,7.125,-0.375,,1001.43,0,22528.6,,0,0,0,,0,0,3.1574,-9.81,boundary
161,7.375,-0.375,,1001.22,0,19239.1,,0,0,0,,0,0,2.60552,-9.81,boundary
162,7.625,-0.375,,1000.78,0,12271.3,,0,0,0,,0,0,1.60809,-9.81,boundary
163,7.875,-0.375,,1001.58,0,24964.5,,0,0,0,,0,0,3.16508,-9.81,boundary
164,8.125,-0.375,,1002.6,0,41198.7,,0,0,0,,0,0,5.05744,-9.81,boundary
165,8.375,-0.375,,1002.78,0,43933.2,,0,0,0,,0,0,5.23123,-9.81,boundary
166,8.625,-0.375,,1001.85,0,29169.3,,0,0,0,,0,0,3.37571,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1001.58,0,24896.6,,0,0,0,,0,0,2.39589,-9.81,boundary
174,10.625,-0.375,,1001.79,0,28218.3,,0,0,0,,0,0,2.6511,-9.81,boundary
175,10.875,-0.375,,1002.03,0,32109,,0,0,0,,0,0,2.94656,-9.81,boundary
176,11.125,-0.375,,1002.26,0,35679.5,,0,0,0,,0,0,3.19992,-9.81,boundary
177,11.375,-0.375,,1002.38,0,37646.2,,0,0,0,,0,0,3.30169,-9.81,boundary
178,11.625,-0.375,,1002.43,0,38389.9,,0,0,0,,0,0,3.29436,-9.81,boundary
179,11.875,-0.375,,1002.45,0,38791.1,,0,0,0,,0,0,3.25863,-9.81,boundary
